순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6285,0.9736,4,O, 
1,10,Y (Y),6,N,Y,0.6285,0.9736,4,O, 
2,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,8,Y (Y),6,N,Y,0.6964,0.8157,3,O, 
4,7,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
5,5,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
6,4,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
7,3,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
8,3,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
9,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
11,3,Y (Y),6,N,Y,0.4821,0.6578,3,O, 
12,2,Y (Y),6,N,Y,0.7142,0.6315,3,O, 
13,2,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
16,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
19,2,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
21,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
22,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
23,2,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
24,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,2,Y (Y),6,N,Y,0.4428,0.6315,3,O, 
26,2,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
27,2,Y (Y),6,N,N,0.7428,0.9736,4,O, 
28,2,Y (Y),5,N,Y,0.5750,0.9473,3,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
31,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
32,1,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
33,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.5392,0.8947,3,O, 
37,1,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
38,1,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
41,1,Y (Y),6,N,N,0.7785,0.9473,4,O, 
