순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.4960,0.7631,3,O, 
1,20,Y (Y),6,N,Y,0.4960,0.7631,3,O, 
2,16,Y (Y),6,N,Y,0.3571,0.6842,2,O, 
3,8,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
4,8,Y (Y),6,N,Y,0.4087,0.7631,2,O, 
5,7,Y (Y),6,N,N,0.5912,0.8157,3,O, 
6,6,Y (Y),6,N,Y,0.4563,0.8684,2,O, 
7,5,Y (Y),6,N,Y,0.4126,0.7368,2,O, 
8,5,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
9,4,Y (Y),6,N,Y,0.3968,0.7894,2,O, 
10,3,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.4404,0.8157,2,O, 
12,2,Y (Y),6,N,Y,0.4404,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.4206,0.5789,2,O, 
15,1,Y (Y),6,N,Y,0.6944,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4007,0.6578,2,O, 
18,1,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.3015,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
