순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8666,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8666,1.0000,4,O, 
2,35,N (N),6,Y,Y,0.9407,0.9473,4,O, 
3,35,N (N),6,N,Y,1.0000,0.9583,2,O, 
4,30,N (N),5,Y,Y,0.9785,0.9473,4,O, 
5,25,N (N),6,N,Y,0.6370,0.9736,3,O, 
6,20,N (N),6,N,Y,0.6814,0.8947,3,O, 
7,9,N (N),6,N,Y,0.7428,0.8421,4,O, 
8,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
9,8,N (N),6,N,Y,0.4925,0.8421,3,O, 
10,7,N (N),6,N,Y,0.8253,0.9444,3,O, 
11,7,N (N),6,N,Y,0.6825,0.8888,3,O, 
12,6,N (N),6,Y,Y,0.9571,0.7368,4,O, 
13,6,N (N),6,N,Y,0.6714,0.9473,3,O, 
14,5,N (N),6,N,Y,0.5607,0.9736,3,O, 
15,4,N (N),6,N,Y,0.7857,0.7777,4,O, 
16,4,N (N),6,N,Y,0.4607,1.0000,2,O, 
17,3,N (N),6,N,Y,0.7063,0.8333,3,X, 
18,2,N (N),6,N,Y,0.6740,0.9473,3,X, 
19,2,N (N),6,N,Y,0.5714,1.0000,3,X, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
21,1,N (N),6,Y,Y,0.8814,0.9473,4,X, 
22,1,N (N),6,Y,Y,0.8785,0.7894,4,X, 
23,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7925,0.6315,4,X, 
25,1,N (N),6,N,Y,0.6857,1.0000,3,X, 
26,1,N (N),6,N,Y,0.6857,0.9473,3,X, 
27,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
28,1,N (N),6,N,Y,0.4404,0.8611,2,O, 
