순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
1,36,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
2,36,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
4,36,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
5,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8571,0.6315,4,X, 
8,35,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,21,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
10,20,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
12,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
13,18,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
14,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
15,14,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
16,13,Y (Y),6,N,Y,0.9851,1.0000,4,X, 
17,13,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
18,7,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
19,6,Y (Y),5,N,Y,0.5500,1.0000,3,X, 
20,6,N (N),6,N,Y,0.8174,0.9473,4,X, 
21,3,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
22,1,Y (Y),6,N,Y,0.4428,0.8157,3,X, 
