순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,4,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
1,4,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
2,3,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
3,3,Y (Y),6,N,N,0.6714,0.9473,3,O, 
4,2,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
5,2,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
6,2,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
7,2,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
9,2,Y (Y),6,N,N,0.6714,0.9473,3,O, 
10,2,Y (Y),6,N,N,0.5285,1.0000,3,O, 
11,2,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
12,1,Y (N),6,N,Y,0.8481,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.5214,0.6315,4,O, 
18,1,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
19,1,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
20,1,Y (Y),6,N,Y,0.2250,0.9210,2,O, 
21,1,Y (Y),6,N,N,0.6785,0.9473,3,O, 
