순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
1,18,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
2,18,Y (Y),6,N,Y,0.4000,0.6842,3,O, 
3,18,Y (Y),6,N,Y,0.3857,0.9736,3,O, 
4,18,Y (Y),6,N,Y,0.2928,0.9473,3,O, 
5,18,Y (Y),6,N,N,0.6857,1.0000,3,O, 
6,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
7,15,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
8,15,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
9,12,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
10,12,Y (Y),5,N,Y,0.6500,1.0000,3,O, 
11,10,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
12,7,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
13,4,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
14,4,Y (Y),6,N,Y,0.4000,0.9210,2,O, 
15,3,Y (Y),6,N,N,0.6714,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
