순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,36,Y (Y),5,N,Y,0.1481,0.1578,2,O, 
6,36,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
7,36,Y (Y),4,Y,N,0.9444,0.1111,4,O, 
8,36,Y (Y),3,Y,Y,0.9682,1.0000,4,O, 
9,35,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
10,30,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
11,25,Y (Y),6,N,Y,1.0000,0.6842,4,O, 
12,25,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,25,Y (Y),6,N,Y,0.2976,0.9444,2,O, 
14,20,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
15,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,19,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
19,16,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
20,15,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
22,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
23,10,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
24,10,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
25,9,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.2182,0.6666,2,O, 
27,8,Y (Y),6,N,Y,0.1851,0.5263,2,O, 
28,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
29,7,Y (Y),6,N,Y,0.3740,0.8684,2,O, 
30,5,Y (Y),6,N,Y,0.7896,0.8333,4,O, 
31,5,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
32,5,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
35,3,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
36,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
38,3,Y (Y),6,N,N,0.7857,1.0000,4,O, 
39,3,Y (Y),4,N,Y,0.4928,0.7894,3,O, 
40,2,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
41,2,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
43,2,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
44,2,Y (Y),6,N,Y,0.3148,1.0000,2,X, 
45,1,Y (Y),6,Y,Y,0.9444,0.9473,4,O, 
46,1,Y (Y),6,N,Y,0.7892,0.7105,4,O, 
47,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5317,0.5277,3,O, 
50,1,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
51,1,Y (Y),6,N,Y,0.3015,0.8611,2,X, 
52,1,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
