순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
1,29,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
2,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
3,22,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
4,20,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
5,20,Y (Y),4,N,Y,0.7222,0.6944,4,O, 
6,19,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,18,Y (Y),5,N,Y,0.4285,1.0000,2,O, 
9,17,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
13,15,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
14,15,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
15,15,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
16,15,Y (Y),4,N,Y,0.5158,0.8611,3,O, 
17,14,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,14,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
19,14,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
20,14,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
21,13,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6825,0.7222,4,O, 
23,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
