순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,35,Y (Y),2,N,N,0.9523,1.0000,4,O, 
3,34,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,33,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
5,31,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
7,30,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
8,25,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
9,25,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
10,23,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
12,20,Y (Y),6,N,Y,0.4285,0.6666,3,O, 
13,19,Y (Y),6,N,Y,0.4206,0.7222,2,O, 
14,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
16,16,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
17,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,15,Y (Y),6,Y,N,0.8888,0.8888,4,O, 
20,15,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
23,15,Y (Y),5,N,Y,0.3928,0.8611,2,O, 
24,14,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
25,13,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
27,13,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
28,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
31,11,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
32,11,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
33,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
34,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
35,10,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
36,10,Y (Y),6,N,Y,0.7896,0.8333,4,X, 
37,10,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
38,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
39,1,Y (Y),6,Y,Y,0.7777,0.6666,4,X, 
