순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
1,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
4,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5857,0.9736,3,O, 
7,12,Y (N),6,N,Y,0.5833,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.5714,0.9736,3,O, 
10,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
15,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
16,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
18,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3809,0.6666,2,O, 
22,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
26,12,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3134,0.9444,2,O, 
43,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
45,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
48,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
50,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
55,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
62,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
63,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
64,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
65,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
66,12,Y (N),6,N,N,0.8148,0.8421,4,O, 
67,12,Y (Y),6,N,N,0.7777,1.0000,4,O, 
68,12,Y (Y),6,N,N,0.6984,1.0000,3,X, 
69,12,Y (Y),6,N,N,0.6785,0.8333,3,X, 
70,12,Y (Y),6,N,N,0.6547,0.9444,3,X, 
71,12,Y (Y),6,N,N,0.6190,0.9722,3,X, 
72,12,Y (Y),6,N,N,0.5595,0.8611,3,X, 
73,12,Y (N),6,N,N,0.5481,0.8157,3,X, 
74,12,Y (Y),6,N,N,0.5158,0.8611,3,X, 
75,12,Y (Y),6,N,N,0.4563,1.0000,2,X, 
76,12,Y (Y),6,N,N,0.4484,0.9166,2,X, 
77,12,Y (Y),6,N,N,0.3611,0.6944,2,X, 
78,12,Y (Y),6,N,N,0.3412,0.6666,2,X, 
79,12,Y (Y),5,N,Y,0.2619,1.0000,2,X, 
80,12,N (N),6,N,Y,0.9888,1.0000,4,O, 
81,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
82,12,N (N),6,N,Y,0.7740,0.9736,4,O, 
83,12,N (N),6,N,Y,0.7714,1.0000,4,O, 
84,12,N (N),6,N,Y,0.7619,0.8333,4,X, 
85,12,N (N),6,N,Y,0.6842,1.0000,2,X, 
86,12,N (N),6,N,Y,0.6777,1.0000,3,X, 
87,12,N (N),6,N,Y,0.6547,0.8611,3,X, 
88,12,N (N),6,N,Y,0.6285,1.0000,3,X, 
89,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5629,1.0000,3,X, 
91,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
92,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
93,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
95,12,N (N),6,N,Y,0.4222,0.9736,2,X, 
96,12,N (N),6,N,Y,0.3814,1.0000,2,X, 
97,12,N (N),6,N,Y,0.3714,0.9473,2,X, 
98,12,N (N),6,N,N,0.8650,1.0000,4,X, 
99,12,N (N),6,N,N,0.8134,1.0000,4,X, 
100,12,N (N),6,N,N,0.6031,1.0000,3,X, 
101,12,N (N),5,N,Y,0.7222,0.8333,3,X, 
102,12,N (N),4,N,Y,0.5515,1.0000,3,X, 
103,9,Y (Y),6,N,Y,0.5158,0.6944,3,X, 
104,8,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
