순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.8888,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7063,0.8611,3,O, 
5,12,Y (N),6,N,Y,0.5039,1.0000,2,O, 
6,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.4722,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
11,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
13,12,Y (N),6,N,Y,0.4481,1.0000,2,O, 
14,12,Y (N),6,N,Y,0.4325,1.0000,2,O, 
15,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
16,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
22,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
23,12,Y (Y),6,N,N,0.5317,1.0000,3,O, 
24,12,Y (Y),6,N,N,0.5238,0.8611,3,O, 
25,12,Y (Y),6,N,N,0.5039,1.0000,3,O, 
26,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
27,12,Y (Y),6,N,N,0.4365,1.0000,2,O, 
28,12,Y (Y),6,N,N,0.4246,0.9722,2,O, 
29,12,Y (Y),6,N,N,0.4246,0.8611,2,O, 
30,12,Y (Y),5,N,N,0.4166,0.8611,2,O, 
31,12,Y (Y),5,N,N,0.3769,0.6666,2,O, 
32,12,N (N),6,Y,Y,0.9285,0.3888,4,O, 
33,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
34,12,N (N),6,N,Y,0.7111,0.9473,3,O, 
35,12,N (N),6,N,Y,0.7000,0.7105,4,O, 
36,12,N (N),6,N,Y,0.6984,0.8888,3,O, 
37,12,N (N),6,N,Y,0.6904,1.0000,3,O, 
38,12,N (N),6,N,Y,0.5821,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5158,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5074,0.9736,3,X, 
41,12,N (N),6,N,Y,0.5000,1.0000,2,X, 
42,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
43,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
44,12,N (N),5,N,Y,0.5703,0.9210,3,X, 
45,12,N (N),5,N,Y,0.5148,0.7894,3,X, 
46,12,N (N),4,N,Y,0.8361,0.9473,4,X, 
47,10,N (N),6,N,Y,0.8095,1.0000,4,X, 
