순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.8452,0.6944,4,O, 
5,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.7361,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.7182,0.6666,3,O, 
13,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6865,0.8611,3,O, 
15,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6706,0.8055,3,O, 
17,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
18,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
20,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5873,0.8055,3,O, 
27,24,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
28,24,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
29,24,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
30,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,24,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
34,24,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
35,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
37,24,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
38,24,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
39,24,Y (Y),6,N,Y,0.5039,0.8333,3,O, 
40,24,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
41,24,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
42,24,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
43,24,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
44,24,Y (Y),6,N,N,0.8730,1.0000,4,O, 
45,24,Y (Y),6,N,N,0.6746,0.6944,4,O, 
46,24,Y (Y),5,N,Y,0.6587,0.7777,3,X, 
47,24,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
48,24,Y (Y),5,N,Y,0.4920,0.8333,3,X, 
49,24,Y (Y),4,N,Y,0.8412,0.8333,4,O, 
50,24,Y (Y),4,N,Y,0.5793,0.9166,3,X, 
51,24,Y (Y),4,N,Y,0.3214,0.3333,3,X, 
52,24,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
53,24,Y (Y),3,Y,N,1.0000,0.5000,4,O, 
54,24,Y (Y),3,N,Y,0.2857,0.9722,2,O, 
55,24,Y (Y),2,Y,Y,0.9444,0.8333,4,O, 
56,24,N (N),6,Y,Y,1.0000,0.9473,4,O, 
57,24,N (N),6,Y,Y,0.9126,0.6666,4,O, 
58,24,N (N),6,N,Y,0.8666,1.0000,4,O, 
59,24,N (N),6,N,Y,0.8253,0.8333,4,O, 
60,24,N (N),6,N,Y,0.8174,1.0000,4,O, 
61,24,N (N),6,N,Y,0.7936,0.8333,4,O, 
62,24,N (N),6,N,Y,0.7380,0.8333,4,X, 
63,24,N (N),6,N,Y,0.7222,1.0000,3,X, 
64,24,N (N),6,N,Y,0.7111,0.6315,4,X, 
65,24,N (N),6,N,Y,0.6984,0.8333,4,X, 
66,24,N (N),6,N,Y,0.6746,0.8333,3,X, 
67,24,N (N),6,N,Y,0.6666,1.0000,3,X, 
68,24,N (N),6,N,Y,0.6666,1.0000,3,X, 
69,24,N (N),6,N,Y,0.6518,0.9473,3,X, 
70,24,N (N),6,N,Y,0.6349,1.0000,3,X, 
71,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
72,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
73,24,N (N),6,N,Y,0.6222,1.0000,3,X, 
74,24,N (N),6,N,Y,0.5793,0.9166,3,X, 
75,24,N (N),6,N,Y,0.5634,0.8333,3,X, 
76,24,N (N),6,N,Y,0.5555,0.8611,3,X, 
77,24,N (N),6,N,Y,0.5317,0.8333,3,X, 
78,24,N (N),6,N,Y,0.5158,0.8333,3,X, 
79,24,N (N),6,N,Y,0.5039,0.8333,3,X, 
80,24,N (N),6,N,Y,0.4801,1.0000,2,X, 
81,24,N (N),6,N,N,0.5481,0.9473,4,X, 
82,24,N (N),5,N,Y,0.9047,1.0000,4,X, 
83,24,N (N),5,N,Y,0.7500,0.9166,2,X, 
84,24,N (N),5,N,Y,0.5317,1.0000,3,X, 
85,24,N (N),5,N,Y,0.2619,0.9444,3,X, 
86,23,Y (Y),6,Y,N,1.0000,0.5000,4,O,* 
87,23,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
88,22,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
89,22,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
90,22,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
91,22,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
92,22,Y (Y),4,Y,Y,0.8888,1.0000,4,X, 
93,22,N (N),6,Y,Y,0.9761,0.9444,4,X, 
94,21,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
95,21,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
96,21,Y (Y),6,N,Y,0.8730,0.9444,4,X, 
97,21,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
98,21,Y (Y),6,N,Y,0.6626,0.6666,3,X, 
99,21,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
100,21,Y (Y),6,N,Y,0.5595,0.9166,3,X, 
101,21,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
