순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
4,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
9,24,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
11,24,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
13,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.8814,0.9473,4,O, 
18,24,Y (Y),6,N,Y,0.8809,0.8888,4,O, 
19,24,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
20,24,Y (Y),6,N,Y,0.8730,0.8611,4,O, 
21,24,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
22,24,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
23,24,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
24,24,Y (Y),6,N,Y,0.8492,0.7222,4,O, 
25,24,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
26,24,Y (Y),6,N,Y,0.8444,0.9473,4,O, 
27,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
28,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
29,24,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
30,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
31,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
32,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
33,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
34,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
35,24,Y (Y),6,N,Y,0.7817,0.8611,4,X, 
36,24,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
37,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
39,24,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
40,24,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
41,24,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
42,24,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
43,24,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.7380,0.9722,3,O, 
46,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
48,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
51,24,Y (Y),6,N,Y,0.7063,0.5000,4,X, 
52,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
53,24,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
54,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
55,24,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
56,24,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
57,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
58,24,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
59,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
60,24,Y (Y),6,N,Y,0.6626,0.6944,3,O, 
61,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
62,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
63,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
64,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
65,24,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
66,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
67,24,Y (Y),6,N,Y,0.6349,0.6944,3,O, 
68,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
69,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
70,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
71,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
72,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
73,24,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
74,24,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
75,24,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
76,24,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
77,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
78,24,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
79,24,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
80,24,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
81,24,Y (Y),6,N,Y,0.5992,0.6666,3,X, 
82,24,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
83,24,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
84,24,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
85,24,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
86,24,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
87,24,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
88,24,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
89,24,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
90,24,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
91,24,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
92,24,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
93,24,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
94,24,Y (Y),6,N,Y,0.4285,0.7500,3,X, 
95,24,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
96,24,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
97,24,Y (Y),5,N,Y,0.7619,1.0000,3,X, 
98,24,Y (Y),5,N,Y,0.6865,0.8333,3,X, 
99,24,Y (Y),4,Y,Y,0.9365,0.6666,4,X, 
100,24,Y (Y),4,N,Y,0.8769,1.0000,4,X, 
101,24,Y (Y),4,N,Y,0.8148,0.9473,4,X, 
102,24,Y (Y),3,Y,Y,0.9523,1.0000,4,X, 
103,24,Y (Y),3,N,Y,0.8412,0.8333,4,X, 
104,24,Y (Y),3,N,Y,0.7222,1.0000,3,X, 
105,24,N (N),6,Y,Y,1.0000,0.6111,4,X, 
106,24,N (N),6,Y,Y,0.9407,0.7894,4,X, 
107,24,N (N),6,Y,Y,0.9285,0.6666,4,X, 
108,24,N (N),6,Y,Y,0.9111,0.9473,4,X, 
109,24,N (N),6,Y,Y,0.8888,0.7894,4,X, 
110,24,N (N),6,N,Y,1.0000,1.0000,4,X, 
111,24,N (N),6,N,Y,0.8518,0.7894,4,X, 
112,24,N (N),6,N,Y,0.8174,1.0000,4,X, 
113,24,N (N),6,N,Y,0.7539,0.8333,4,X, 
114,24,N (N),6,N,Y,0.7142,1.0000,3,X, 
115,24,N (N),6,N,Y,0.6507,1.0000,3,X, 
116,24,N (N),4,Y,Y,0.9206,1.0000,4,X, 
117,23,Y (Y),6,Y,Y,0.8333,0.7222,4,X, 
118,22,Y (Y),5,N,Y,0.6031,0.5277,3,X, 
119,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
120,20,Y (Y),6,N,Y,0.5079,0.6944,3,X, 
121,20,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
122,20,Y (Y),5,N,Y,0.6706,0.8333,3,X, 
123,20,Y (Y),5,N,Y,0.6190,1.0000,3,X, 
124,19,N (N),6,N,Y,0.6904,1.0000,3,X, 
125,16,N (N),6,Y,Y,0.8814,0.6315,4,X, 
126,14,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
127,13,N (N),5,N,Y,0.4888,0.6578,3,X, 
128,12,Y (Y),6,Y,Y,0.7976,1.0000,4,X, 
129,12,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
130,12,Y (Y),6,N,Y,0.7301,0.6666,3,X, 
131,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
132,11,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
133,11,N (N),6,N,Y,0.6746,0.8333,3,X, 
134,10,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
135,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
136,10,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
137,10,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
138,10,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
139,10,N (N),6,N,Y,0.8650,1.0000,4,X, 
140,7,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
141,6,N (N),6,N,Y,0.4642,1.0000,3,X, 
142,5,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
143,5,N (N),6,N,Y,0.6984,1.0000,3,X, 
144,5,N (N),6,N,Y,0.5555,1.0000,3,X, 
145,2,N (N),6,Y,Y,0.9185,1.0000,4,X, 
146,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
147,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
148,1,Y (Y),6,Y,Y,0.9841,0.9444,4,X, 
149,1,Y (Y),6,Y,Y,0.9841,0.3611,4,X, 
150,1,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
151,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
152,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
153,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
154,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
155,1,Y (Y),6,N,Y,0.7103,0.6666,3,X, 
156,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
157,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
158,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
159,1,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
160,1,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
161,1,N (N),6,N,Y,0.6190,0.6666,3,X, 
162,1,N (N),6,N,Y,0.4740,1.0000,3,X, 
163,1,N (N),5,Y,Y,0.9428,0.5263,4,X, 
