순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
3,12,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
4,12,Y (Y),6,N,N,0.5476,1.0000,3,O, 
5,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
6,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
8,12,N (N),6,N,Y,0.6184,0.9166,2,O, 
9,12,N (N),6,N,Y,0.6148,0.8157,4,O, 
10,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5793,0.6666,3,O, 
12,12,N (N),6,N,Y,0.5777,1.0000,3,O, 
13,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,12,N (N),6,N,N,0.8134,1.0000,4,O, 
15,12,N (N),5,N,Y,0.4851,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
17,7,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
19,6,N (N),6,N,Y,0.5039,0.8333,3,O, 
20,4,Y (N),6,N,Y,0.5714,1.0000,3,O, 
21,3,N (N),6,N,Y,0.8333,1.0000,4,O, 
22,2,N (N),6,N,Y,0.2259,0.4736,2,O, 
23,1,Y (Y),6,N,N,0.8551,0.8888,4,O, 
24,1,Y (Y),6,N,N,0.4563,0.8611,2,O, 
25,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
