순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,18,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
47,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
49,18,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
50,18,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
51,18,Y (Y),5,Y,Y,0.9851,0.9473,4,O, 
52,18,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
53,18,Y (Y),5,Y,Y,0.8690,0.6666,4,O, 
54,18,Y (Y),5,N,Y,0.8253,1.0000,4,O, 
55,18,Y (Y),5,N,Y,0.7698,1.0000,4,O, 
56,18,Y (Y),5,N,Y,0.3015,0.6666,2,O, 
57,18,Y (Y),4,N,Y,0.9206,1.0000,4,O, 
58,18,Y (Y),4,N,Y,0.8253,0.8611,4,O, 
59,18,Y (Y),3,Y,Y,0.9841,0.5000,4,O, 
60,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
61,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
62,18,N (N),6,Y,Y,0.9777,1.0000,4,O, 
63,18,N (N),6,Y,Y,0.8642,0.9473,4,O, 
64,18,N (N),6,N,Y,1.0000,0.8888,4,O, 
65,18,N (N),6,N,Y,0.9777,1.0000,4,O, 
66,18,N (N),6,N,Y,0.9206,1.0000,4,O, 
67,18,N (N),6,N,Y,0.8666,1.0000,4,O, 
68,18,N (N),6,N,Y,0.8285,1.0000,4,O, 
69,18,N (N),6,N,Y,0.8095,0.8333,4,O, 
70,18,N (N),6,N,Y,0.7301,1.0000,3,X, 
71,18,N (N),6,N,Y,0.6904,0.6666,4,X, 
72,18,N (N),6,N,Y,0.6714,1.0000,3,X, 
73,18,N (N),6,N,Y,0.6370,1.0000,3,X, 
74,18,N (N),6,N,Y,0.5259,1.0000,3,X, 
75,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
76,18,N (N),6,N,Y,0.4481,0.6315,3,X, 
77,18,N (N),5,Y,Y,0.9126,1.0000,4,X, 
78,17,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
79,17,N (N),6,N,Y,0.7925,0.8333,4,X, 
80,17,N (N),6,N,Y,0.6746,0.7222,3,X, 
81,16,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
82,15,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
83,15,N (N),6,N,Y,0.4325,0.8611,2,X, 
84,14,Y (Y),6,N,Y,0.8095,0.8888,4,X, 
85,14,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
86,14,Y (Y),6,N,Y,0.7301,0.8333,3,X, 
87,14,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
88,13,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
89,13,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
90,13,N (N),6,N,Y,0.6904,0.8333,3,X, 
91,12,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
92,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
93,12,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
94,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
95,12,Y (Y),6,N,Y,0.3769,0.9444,2,X, 
96,11,Y (Y),6,N,Y,1.0000,0.9444,4,X, 
97,11,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
98,11,Y (Y),6,N,Y,0.6984,1.0000,4,X, 
99,10,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
100,10,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
101,9,Y (Y),6,Y,Y,0.8809,0.6666,4,X, 
102,9,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
103,8,Y (Y),6,N,Y,0.8888,0.6666,4,X, 
104,7,N (N),6,Y,Y,0.9481,1.0000,4,X, 
105,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
106,1,Y (Y),6,Y,Y,0.8968,0.7777,4,X, 
