순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
1,36,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
2,36,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
3,36,Y (Y),3,Y,Y,0.9500,0.7368,4,O, 
4,34,Y (Y),5,N,Y,0.7607,0.9736,4,O, 
5,22,N (N),6,N,Y,0.5198,0.9722,3,O, 
6,20,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.6535,0.9473,3,O, 
9,20,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
10,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
11,19,Y (Y),5,N,Y,0.9428,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
13,18,Y (N),6,N,Y,0.6851,0.8333,3,O, 
14,17,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.7178,0.7894,4,O, 
16,16,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,15,Y (Y),6,N,N,0.7250,0.8421,4,O, 
19,14,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
20,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
21,13,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
22,13,Y (Y),6,N,Y,0.5000,1.0000,4,O, 
23,13,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
24,13,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
25,12,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
27,12,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
28,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,12,Y (Y),6,N,Y,0.3785,0.7894,2,O, 
30,12,Y (Y),6,N,Y,0.2750,0.8157,2,O, 
31,11,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
32,11,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
33,11,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
34,11,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
35,11,Y (Y),6,N,Y,0.4071,0.6578,3,O, 
36,11,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
37,11,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
38,10,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
39,10,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
40,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
41,10,Y (Y),6,N,Y,0.7535,1.0000,4,X, 
42,10,Y (Y),6,N,Y,0.6678,0.9736,3,X, 
43,10,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
44,10,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
45,10,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
46,10,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
47,10,Y (Y),6,N,N,0.6071,0.9473,3,X, 
48,9,Y (Y),6,N,Y,0.8178,0.9473,4,X, 
49,9,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
50,9,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
51,9,Y (Y),6,N,Y,0.4357,1.0000,2,X, 
52,9,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
53,9,Y (Y),6,N,Y,0.3964,0.9736,2,X, 
54,9,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
55,8,Y (Y),6,N,Y,0.9000,0.9473,4,X, 
56,8,Y (Y),6,N,Y,0.6607,1.0000,4,X, 
57,8,Y (Y),6,N,Y,0.5714,0.7894,4,X, 
58,8,Y (Y),6,N,Y,0.5607,0.7894,3,X, 
59,8,Y (Y),6,N,Y,0.4535,0.7894,3,X, 
60,8,Y (Y),6,N,Y,0.4071,1.0000,3,X, 
61,8,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
62,7,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
63,7,Y (Y),6,N,Y,0.7750,0.9736,4,X, 
64,7,Y (Y),6,N,Y,0.6857,0.9736,4,X, 
65,5,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
66,5,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
67,4,Y (Y),6,N,Y,0.2357,0.4736,3,X, 
68,4,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
69,3,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
70,1,Y (Y),5,N,Y,0.8928,1.0000,4,X, 
