순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6678,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.6678,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6464,0.9736,4,O, 
3,35,Y (N),3,Y,Y,1.0000,0.8333,4,O, 
4,33,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
5,33,Y (Y),4,Y,Y,0.8928,1.0000,4,O, 
6,32,Y (N),6,Y,Y,0.9126,0.6666,4,O, 
7,30,Y (Y),6,N,Y,0.9571,0.9736,4,O, 
8,30,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
9,25,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
11,23,Y (Y),6,N,Y,0.2774,0.9473,2,O, 
12,21,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
13,21,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
14,21,Y (Y),5,N,Y,0.7774,0.9473,4,O, 
15,20,Y (Y),6,N,Y,0.5030,0.9736,3,O, 
16,20,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
17,20,Y (Y),5,N,Y,0.2452,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.3607,0.8684,2,O, 
22,17,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
23,17,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
24,17,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
25,17,Y (Y),6,N,Y,0.3607,0.8421,2,O, 
26,16,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
27,16,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
29,15,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
30,15,Y (Y),6,N,Y,0.8414,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.6585,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.6371,0.9736,4,O, 
33,15,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
34,15,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
35,15,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
37,14,Y (N),6,N,Y,0.8690,1.0000,4,O, 
38,14,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
39,14,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
40,14,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
41,13,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
42,13,Y (Y),6,N,Y,0.6321,0.8157,3,X, 
43,12,Y (Y),6,Y,Y,0.8392,0.9473,4,X, 
44,12,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
45,12,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
46,12,Y (Y),6,N,Y,0.4357,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
48,12,Y (Y),6,N,Y,0.3071,0.9736,2,X, 
49,11,Y (Y),6,N,Y,0.7642,0.6315,4,X, 
50,11,Y (Y),6,N,Y,0.7214,0.8421,4,X, 
51,11,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
52,11,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
53,11,Y (Y),6,N,Y,0.2469,0.8157,2,X, 
54,10,Y (Y),6,N,Y,0.6250,0.9473,4,X, 
55,9,Y (Y),6,N,Y,0.6464,0.6315,4,X, 
56,7,Y (Y),6,N,Y,0.6571,0.9473,4,X, 
57,4,Y (Y),6,Y,Y,0.8571,0.9736,4,X, 
58,1,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
