순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6842,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
3,36,N (N),6,Y,Y,0.9642,0.3333,4,O, 
4,36,N (N),6,Y,Y,0.9523,0.5555,4,O, 
5,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9142,0.8947,4,O, 
7,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
8,36,N (N),5,Y,Y,0.8857,0.9473,4,O, 
9,36,N (N),5,N,Y,0.4035,0.9736,2,O, 
10,35,N (N),2,Y,Y,1.0000,0.0000,4,X,* 
11,35,N (N),2,Y,Y,1.0000,1.0000,4,X, 
12,16,N (N),6,Y,Y,1.0000,0.7894,5,X, 
13,15,N (N),6,Y,Y,0.9071,0.8421,4,X, 
14,11,N (N),6,Y,Y,0.9285,0.8421,4,X, 
15,10,N (N),6,N,Y,0.7214,1.0000,3,O, 
16,10,N (N),5,Y,Y,0.9333,0.8421,4,X, 
17,8,N (N),6,N,Y,0.8293,1.0000,4,X, 
18,7,N (N),6,N,Y,0.6984,1.0000,3,O, 
19,6,N (N),6,N,Y,0.6857,0.9473,3,O, 
20,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
21,4,N (N),6,Y,Y,1.0000,0.9473,4,X, 
22,3,N (N),6,Y,Y,0.9000,0.9473,4,X, 
23,3,N (N),6,N,Y,0.7341,1.0000,3,O, 
24,3,N (N),6,N,Y,0.5148,1.0000,2,O, 
25,2,N (N),6,Y,Y,0.9500,0.8947,4,X, 
26,2,N (N),6,N,Y,0.5928,0.9473,3,O, 
27,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
28,1,N (N),6,Y,Y,0.9214,0.8421,4,X, 
29,1,N (N),6,Y,Y,0.8730,0.8888,4,X, 
30,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
31,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
32,1,N (N),6,N,Y,0.7407,0.7894,4,X, 
33,1,N (N),6,N,Y,0.7380,0.9444,3,O, 
