순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.3333,0.6944,2,O, 
1,36,N (N),5,N,Y,0.3333,0.6944,2,O, 
2,30,Y (Y),2,N,Y,1.0000,1.0000,4,O, 
3,20,Y (Y),4,N,Y,0.6269,0.6666,4,O, 
4,20,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
5,16,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
6,16,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
7,15,Y (Y),4,N,Y,0.8444,1.0000,4,O, 
8,15,Y (Y),4,N,Y,0.5793,1.0000,3,O, 
9,15,N (N),4,N,Y,1.0000,0.6666,4,O, 
10,12,N (N),6,N,Y,0.5666,1.0000,3,O, 
11,11,N (N),6,Y,Y,0.9841,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.9523,0.8888,4,O, 
13,10,Y (Y),4,N,Y,0.7925,0.8333,4,O, 
14,9,Y (Y),6,N,Y,0.4325,0.1666,3,O, 
15,8,Y (Y),5,N,Y,0.8962,0.4736,4,O, 
16,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,4,Y (Y),6,N,Y,0.4880,0.7777,3,O, 
19,4,N (N),5,N,Y,0.8370,0.5789,4,O, 
20,1,Y (Y),6,N,Y,0.5634,0.7222,3,O, 
21,1,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
22,1,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
23,1,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
