순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.9629,0.4736,4,O, 
1,35,Y (Y),3,Y,Y,0.9629,0.4736,4,O, 
2,30,N (N),6,N,Y,0.2444,0.8947,2,O, 
3,26,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
4,23,Y (Y),6,N,Y,0.7162,1.0000,3,O, 
5,21,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
6,20,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
7,20,N (N),1,Y,N,1.0000,0.6666,4,O, 
8,19,N (N),6,N,Y,0.6925,0.7894,3,O, 
9,17,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
10,16,N (N),6,N,Y,0.7259,1.0000,3,X, 
11,15,N (N),6,N,Y,0.6984,1.0000,3,X, 
12,15,N (N),6,N,Y,0.3888,0.8333,2,X, 
13,13,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
14,12,N (N),6,N,Y,0.6777,1.0000,3,X, 
15,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
17,10,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
18,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,10,N (N),6,N,Y,0.7111,1.0000,3,X, 
20,10,N (N),6,N,Y,0.7063,0.8333,3,X, 
21,10,N (N),6,N,Y,0.6777,1.0000,3,X, 
22,10,N (N),6,N,Y,0.2592,0.1578,3,X, 
23,9,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
24,8,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
25,8,Y (Y),6,N,N,0.5357,0.6666,3,O, 
26,7,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
27,6,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
28,6,N (N),6,N,Y,0.7407,0.8333,4,X, 
29,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
30,5,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
31,4,Y (Y),6,N,Y,0.9404,0.8611,4,O, 
32,4,Y (Y),6,N,Y,0.5952,0.3611,4,X, 
33,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
35,3,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
36,2,Y (Y),6,N,Y,0.7103,0.8333,4,X, 
37,2,Y (Y),6,N,Y,0.4880,0.7777,3,O, 
38,2,N (N),6,N,Y,0.7301,1.0000,3,X, 
39,1,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
40,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
41,1,Y (Y),6,Y,Y,0.9111,1.0000,4,X, 
42,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
44,1,Y (Y),5,N,Y,0.7480,0.9444,3,O, 
45,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
46,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
47,1,N (N),5,N,Y,0.9107,0.8333,4,X, 
