순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,N,Y,0.6444,0.9736,3,O, 
3,36,N (N),6,N,Y,0.5064,0.9736,3,O, 
4,36,N (N),6,N,Y,0.3444,0.9473,2,O, 
5,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2777,0.9444,2,O, 
7,36,N (N),6,N,Y,0.2592,0.9473,2,O, 
8,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
9,36,N (N),4,N,Y,0.8888,0.8333,4,O, 
10,35,N (N),6,N,Y,0.2619,0.8888,2,O, 
11,35,N (N),5,N,N,0.6428,0.9210,4,O, 
12,34,N (N),6,N,Y,0.7857,0.9444,4,O, 
13,34,N (N),6,N,Y,0.6269,1.0000,3,O, 
14,34,N (N),6,N,Y,0.6184,1.0000,2,O, 
15,33,N (N),6,N,Y,0.5131,0.7500,2,O, 
16,32,N (N),6,N,Y,0.2444,1.0000,2,O, 
17,30,N (N),6,N,Y,0.8888,1.0000,4,O, 
18,30,N (N),6,N,Y,0.8630,0.8333,4,O, 
19,30,N (N),6,N,Y,0.5555,1.0000,3,O, 
20,30,N (N),5,N,Y,0.6259,0.8157,3,O, 
21,29,N (N),6,N,Y,0.2666,0.9473,2,O, 
22,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,27,N (N),6,N,Y,0.6710,0.9583,2,O, 
24,26,N (N),6,N,Y,0.6184,1.0000,2,O, 
25,26,N (N),6,N,Y,0.3392,0.8684,2,O, 
26,25,N (N),6,N,Y,0.7460,1.0000,3,O, 
27,25,N (N),6,N,Y,0.4888,0.8157,3,O, 
28,25,N (N),6,N,Y,0.3333,1.0000,2,O, 
29,24,N (N),6,Y,Y,0.9214,1.0000,4,O, 
30,24,N (N),6,N,Y,0.8571,1.0000,4,O, 
31,24,N (N),6,N,Y,0.4444,0.8157,3,O, 
32,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,24,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,24,N (N),6,N,Y,0.2740,1.0000,2,O, 
35,23,N (N),6,N,Y,0.3888,0.8611,2,O, 
36,23,N (N),6,N,Y,0.2962,0.9473,2,O, 
37,23,N (N),6,N,Y,0.2857,0.8333,2,O, 
38,23,N (N),5,N,Y,0.2814,0.9473,2,O, 
39,22,N (N),6,Y,Y,0.9365,0.8333,4,O, 
40,22,N (N),6,Y,Y,0.8714,1.0000,4,O, 
41,22,N (N),6,Y,Y,0.8428,0.9473,4,O, 
42,22,N (N),6,N,Y,0.7214,0.9736,4,O, 
43,22,N (N),6,N,Y,0.5714,1.0000,3,O, 
44,22,N (N),6,N,Y,0.5119,0.8333,3,O, 
45,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
46,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
47,22,N (N),6,N,Y,0.2857,0.9444,2,X, 
48,21,N (N),6,Y,Y,0.8968,0.8888,4,O, 
49,21,N (N),6,N,Y,0.5476,1.0000,3,O, 
50,20,N (N),5,N,Y,0.2936,1.0000,2,X, 
51,19,N (N),6,N,Y,0.3095,1.0000,2,X, 
52,18,N (N),6,N,Y,0.7777,0.8888,4,O, 
53,18,N (N),6,N,Y,0.7555,1.0000,3,O, 
54,18,N (N),6,N,Y,0.7539,0.8333,4,O, 
55,18,N (N),6,N,Y,0.7460,0.5000,4,O, 
56,18,N (N),6,N,Y,0.2740,0.8421,2,X, 
57,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
58,17,N (N),6,N,Y,0.2407,1.0000,2,X, 
59,17,N (N),6,N,Y,0.2250,0.9210,2,X, 
60,16,N (N),6,N,Y,0.8142,0.9473,4,O, 
61,16,N (N),6,N,Y,0.2658,1.0000,2,X, 
62,16,N (N),6,N,Y,0.2460,0.8611,2,X, 
63,14,N (N),6,N,Y,0.4960,0.8333,3,O, 
64,14,N (N),6,N,Y,0.2301,0.8888,2,X, 
65,12,N (N),6,N,Y,0.6865,0.8888,4,O, 
66,11,N (N),6,N,Y,0.4920,0.8333,3,O, 
67,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
68,8,N (N),6,N,Y,0.7420,0.8333,4,O, 
69,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
70,7,N (N),6,N,Y,0.2666,1.0000,2,X, 
71,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
72,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
73,1,N (N),6,Y,Y,0.9785,0.6842,4,X, 
74,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
75,1,N (N),6,N,Y,0.2063,0.2105,2,X, 
