순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.3888,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.3888,4,O, 
2,36,N (N),6,Y,Y,0.9186,1.0000,4,O, 
3,36,N (N),6,N,Y,0.9166,0.8611,4,O, 
4,36,N (N),6,N,Y,0.8492,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8095,0.9722,4,O, 
6,36,N (N),6,N,Y,0.8075,0.8333,4,O, 
7,36,N (N),6,N,Y,0.7703,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7698,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7642,1.0000,4,O, 
10,36,N (N),6,N,Y,0.7642,0.8421,4,O, 
11,36,N (N),6,N,Y,0.5962,0.9473,4,O, 
12,36,N (N),6,N,Y,0.5821,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5476,0.9444,3,O, 
14,36,N (N),6,N,Y,0.4841,0.8333,3,O, 
15,36,N (N),6,N,Y,0.3111,0.9473,2,O, 
16,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
21,36,N (N),6,N,Y,0.2571,0.8684,2,O, 
22,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
23,36,N (N),5,N,Y,0.7071,0.8947,4,O, 
24,36,N (N),5,N,Y,0.5214,0.8947,3,O, 
25,36,N (N),4,Y,Y,1.0000,0.8888,4,O, 
26,36,N (N),3,Y,Y,1.0000,0.2631,4,O, 
27,35,N (N),6,N,Y,0.2500,0.9210,2,O, 
28,35,N (N),4,N,Y,0.5952,1.0000,3,O, 
29,35,N (N),4,N,Y,0.5750,1.0000,3,O, 
30,34,N (N),4,N,Y,0.7500,0.8333,4,O, 
31,33,N (N),6,N,Y,0.2428,0.7894,2,O, 
32,31,N (N),6,N,Y,0.7535,1.0000,4,O, 
33,31,N (N),6,N,Y,0.2738,1.0000,2,O, 
34,30,N (N),6,N,Y,0.7936,0.8333,4,O, 
35,30,N (N),6,N,Y,0.4087,0.9166,2,O, 
36,30,N (N),6,N,Y,0.3531,1.0000,2,O, 
37,30,N (N),6,N,Y,0.2814,0.7894,2,O, 
38,30,N (N),6,N,N,0.6666,1.0000,3,O, 
39,28,N (N),6,N,Y,0.6746,1.0000,3,O, 
40,27,N (N),6,N,Y,0.7698,1.0000,4,O, 
41,27,N (N),6,N,Y,0.6904,1.0000,3,O, 
42,25,N (N),6,N,Y,0.6507,0.8333,3,O, 
43,24,N (N),6,N,Y,0.5039,0.8611,3,O, 
44,23,N (N),6,N,Y,0.5992,1.0000,3,O, 
45,22,N (N),6,Y,Y,0.8214,0.8333,4,O, 
46,22,N (N),6,N,Y,0.5595,1.0000,3,O, 
47,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,22,N (N),6,N,Y,0.2817,1.0000,2,O, 
49,22,N (N),6,N,Y,0.2539,0.8333,2,O, 
50,21,N (N),6,N,Y,0.5674,0.8611,3,O, 
51,21,N (N),6,N,Y,0.2814,1.0000,2,O, 
52,21,N (N),4,N,Y,0.5571,1.0000,3,O, 
53,18,N (N),6,N,Y,0.2777,1.0000,2,O, 
54,17,N (N),6,N,Y,0.4246,1.0000,2,O, 
55,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
56,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
57,17,N (N),6,N,Y,0.1851,0.8157,2,X, 
58,16,N (N),6,N,Y,0.5714,1.0000,3,O, 
59,15,N (N),6,N,Y,0.6825,1.0000,3,O, 
60,15,N (N),6,N,Y,0.5515,1.0000,3,O, 
61,15,N (N),6,N,Y,0.4047,0.8333,3,O, 
62,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
63,15,N (N),6,N,Y,0.2539,0.8888,2,X, 
64,15,N (N),6,N,Y,0.2500,0.8333,2,X, 
65,15,N (N),5,N,Y,0.7420,0.8333,4,O, 
66,14,N (N),6,N,Y,0.2936,0.9444,2,X, 
67,14,N (N),6,N,Y,0.2500,0.8333,2,X, 
68,14,N (N),6,N,Y,0.2460,0.8611,2,X, 
69,10,N (N),6,N,Y,0.6222,0.8421,3,O, 
70,10,N (N),6,N,Y,0.6031,0.8888,3,O, 
71,10,N (N),6,N,Y,0.4246,0.9166,2,X, 
72,10,N (N),6,N,Y,0.3769,0.5000,3,X, 
73,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
74,10,N (N),6,N,Y,0.2619,0.9444,2,X, 
75,9,N (N),6,N,Y,0.3111,1.0000,2,X, 
76,8,N (N),6,N,Y,0.7857,0.8333,4,O, 
77,8,N (N),6,N,Y,0.3849,0.8611,2,X, 
78,6,N (N),6,Y,Y,0.8869,0.6111,4,O, 
79,6,N (N),6,N,Y,0.3015,0.9444,3,X, 
80,5,N (N),6,N,Y,0.6269,1.0000,3,X, 
81,4,N (N),6,N,Y,0.3412,0.9444,2,X, 
82,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
83,2,N (N),6,N,Y,0.7535,0.7894,4,X, 
84,2,N (N),5,N,Y,0.8095,0.8333,4,X, 
85,1,N (N),6,N,Y,0.8333,0.8611,4,X, 
86,1,N (N),6,N,Y,0.3928,0.9722,2,X, 
87,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
