순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.8428,1.0000,4,O, 
1,35,N (N),6,N,Y,0.8428,1.0000,4,O, 
2,30,N (N),2,N,Y,0.5500,1.0000,3,O, 
3,25,N (N),6,N,Y,0.6037,0.7368,3,O, 
4,20,N (N),6,N,Y,0.5500,1.0000,3,O, 
5,18,N (N),4,N,Y,0.9365,0.6666,4,O, 
6,16,N (N),6,N,Y,0.2333,0.8157,2,O, 
7,8,N (N),5,N,Y,0.8412,0.9444,4,O, 
8,8,N (N),5,N,Y,0.8412,0.9444,4,O, 
9,7,N (N),6,N,Y,0.8148,0.9473,4,O, 
10,4,N (N),6,N,Y,0.4484,0.9210,2,O, 
11,3,N (N),6,N,Y,0.8000,0.6315,4,O, 
12,2,N (N),6,N,Y,0.7740,0.9473,4,O, 
13,2,N (N),6,N,Y,0.6785,1.0000,3,O, 
14,2,N (N),6,N,Y,0.2642,1.0000,2,O, 
15,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
16,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
17,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5142,0.9736,3,O, 
20,1,N (N),6,N,Y,0.2380,0.7222,2,O, 
21,1,N (N),6,N,Y,0.2222,0.8333,2,O, 
