순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.8214,1.0000,4,O, 
1,15,N (N),6,N,Y,0.8214,1.0000,4,O, 
2,5,N (N),6,N,Y,0.6825,0.8888,3,O, 
3,4,N (N),6,N,Y,0.8851,0.7894,4,O, 
4,3,N (N),6,N,Y,0.2976,0.9166,2,O, 
5,2,N (N),6,N,Y,0.2936,0.9166,2,O, 
6,1,N (N),6,Y,Y,0.9857,0.9473,4,O, 
7,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
8,1,N (N),6,Y,Y,0.8611,1.0000,4,O, 
9,1,N (N),6,N,Y,0.6357,0.7894,3,O, 
10,1,N (N),6,N,Y,0.5357,0.7894,3,O, 
11,1,N (N),6,N,Y,0.5277,1.0000,2,O, 
12,1,N (N),6,N,Y,0.4962,1.0000,2,O, 
13,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
