순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7777,4,O, 
2,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9444,0.6315,4,O, 
4,36,N (N),6,N,Y,0.9857,0.4736,4,O, 
5,36,N (N),6,N,Y,0.6230,0.8095,3,O, 
6,36,N (N),6,N,Y,0.5833,0.8611,3,O, 
7,36,N (N),6,N,Y,0.5793,0.7857,3,O, 
8,36,N (N),6,N,Y,0.5555,0.7857,3,O, 
9,36,N (N),6,N,Y,0.5259,0.8157,3,O, 
10,36,N (N),5,Y,Y,0.9857,0.9473,4,O, 
11,36,N (N),5,Y,Y,0.9071,0.9473,4,O, 
12,36,N (N),5,N,Y,0.5873,0.8333,3,O, 
13,36,N (N),5,N,Y,0.5714,0.8809,3,O, 
14,36,N (N),5,N,Y,0.5555,0.8333,3,O, 
15,36,N (N),5,N,Y,0.5555,0.8333,3,X, 
16,36,N (N),5,N,Y,0.5555,0.8333,3,X, 
17,36,N (N),3,Y,Y,0.9703,0.1578,4,O, 
18,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
19,35,N (N),6,Y,Y,0.9777,0.1578,4,X, 
20,35,N (N),2,Y,Y,0.9682,0.5000,4,X, 
21,30,N (N),6,Y,Y,0.9841,0.3888,4,X, 
22,30,N (N),6,N,Y,0.2714,1.0000,2,O, 
23,25,N (N),6,N,Y,0.5634,0.8333,3,X, 
24,25,N (N),6,N,Y,0.5333,0.8421,3,X, 
25,20,N (N),6,N,Y,0.8285,1.0000,4,X, 
26,20,N (N),6,N,Y,0.5555,0.8333,3,X, 
27,18,N (N),3,Y,Y,0.9444,0.8333,4,X, 
28,16,N (N),6,N,Y,0.5714,0.9736,3,X, 
29,15,N (N),6,Y,Y,0.9365,1.0000,4,X, 
30,15,N (N),6,N,Y,0.5436,1.0000,3,X, 
31,14,N (N),6,N,Y,0.4920,0.6944,3,X, 
32,13,N (N),6,Y,Y,0.8650,1.0000,4,X, 
33,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,10,N (N),6,N,Y,0.3703,0.6842,3,X, 
35,9,N (N),6,Y,Y,0.8650,0.8333,4,X, 
36,9,N (N),6,N,Y,0.3037,0.7894,2,O, 
37,7,N (N),5,N,Y,0.7947,0.6250,6,X, 
38,6,N (N),3,N,Y,0.8214,1.0000,4,X, 
39,5,N (N),6,N,Y,0.5277,1.0000,3,X, 
40,5,N (N),6,N,Y,0.2814,0.7894,2,O, 
41,5,N (N),6,N,Y,0.1904,0.4166,2,O, 
42,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
43,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
44,1,N (N),6,Y,Y,1.0000,0.4210,4,X, 
45,1,N (N),6,Y,Y,0.9785,0.6842,4,X, 
46,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
47,1,N (N),6,N,Y,0.9714,0.9473,4,X, 
48,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
49,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
