순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.9259,0.9473,4,O, 
3,36,N (N),5,Y,Y,0.9142,1.0000,4,O, 
4,36,N (N),2,Y,Y,1.0000,0.1666,4,O, 
5,36,N (N),1,N,Y,0.9642,0.9473,4,O, 
6,35,N (N),6,N,Y,0.9481,0.9473,4,O, 
7,35,N (N),2,Y,N,0.9920,0.0000,4,O, 
8,30,N (N),6,N,Y,0.5185,0.8157,3,O, 
9,26,N (N),6,N,Y,0.9206,0.7708,3,O, 
10,23,N (N),6,Y,Y,0.8888,0.9444,4,O, 
11,21,N (N),6,Y,Y,1.0000,0.9473,4,X, 
12,20,N (N),6,Y,Y,0.9500,0.9473,4,X, 
13,17,N (N),6,Y,Y,1.0000,0.9473,4,X, 
14,17,N (N),6,N,Y,0.2888,0.8947,2,O, 
15,12,N (N),6,N,Y,0.7785,0.9473,4,X, 
16,11,N (N),6,Y,Y,0.9285,1.0000,4,X, 
17,7,N (N),6,Y,Y,0.9916,1.0000,4,X, 
18,7,N (N),6,N,Y,0.5039,0.9166,2,O, 
19,5,N (N),6,N,Y,0.6178,0.9473,3,O, 
20,5,N (N),6,N,Y,0.2896,0.4166,2,O, 
21,5,N (N),3,N,Y,0.8142,1.0000,4,X, 
22,4,N (N),6,N,Y,0.4555,1.0000,2,O, 
23,4,N (N),6,N,Y,0.4523,1.0000,2,O, 
24,2,N (N),6,N,Y,0.8435,0.9736,4,X, 
25,2,N (N),6,N,Y,0.5629,0.8421,3,O, 
26,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
27,1,N (N),6,Y,Y,0.9841,0.8888,4,X, 
28,1,N (N),6,Y,Y,0.9703,1.0000,4,X, 
29,1,N (N),6,Y,Y,0.9206,0.8888,4,X, 
30,1,N (N),6,N,Y,0.8831,0.9473,5,X, 
31,1,N (N),6,N,Y,0.6666,0.7142,3,O, 
32,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
33,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
0,4,N (N),6,N,Y,0.4481,1.0000,2,O,* 
