순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9841,0.6666,4,O, 
3,36,N (N),6,N,Y,0.8592,0.6578,4,O, 
4,36,N (N),6,N,Y,0.6074,0.8421,3,O, 
5,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5000,0.7500,3,O, 
7,36,N (N),6,N,Y,0.4047,0.8333,2,O, 
8,36,N (N),6,N,Y,0.2370,0.7894,2,O, 
9,36,N (N),5,Y,Y,0.7928,0.7894,4,O, 
10,36,N (N),3,Y,Y,1.0000,0.3333,4,O, 
11,28,N (N),6,N,Y,0.5357,0.6190,3,O, 
12,27,N (N),6,N,Y,0.5357,1.0000,3,O, 
13,26,N (N),6,N,Y,0.6444,0.8684,3,O, 
14,26,N (N),6,N,Y,0.3015,0.9444,2,O, 
15,24,N (N),6,N,Y,0.4785,0.8157,3,O, 
16,24,N (N),3,Y,Y,1.0000,0.6666,4,O, 
17,23,N (N),6,N,Y,0.5119,1.0000,3,O, 
18,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,21,N (N),4,N,Y,1.0000,0.7368,4,O, 
20,20,N (N),6,N,Y,0.2851,1.0000,2,O, 
21,16,N (N),6,N,Y,0.7857,0.8809,4,O, 
22,13,N (N),6,N,Y,0.7857,0.6666,4,X, 
23,13,N (N),6,N,Y,0.2658,0.8611,2,O, 
24,12,N (N),6,N,Y,0.5277,1.0000,3,X, 
25,11,N (N),6,N,Y,0.2777,0.8888,2,O, 
26,11,N (N),6,N,Y,0.2777,0.8333,2,X, 
27,10,N (N),6,N,Y,0.5198,0.9444,3,X, 
28,10,N (N),6,N,Y,0.3293,1.0000,2,X, 
29,8,N (N),6,N,Y,0.2857,0.9444,2,X, 
30,6,N (N),6,N,Y,0.4444,0.8157,3,X, 
31,5,N (N),6,N,Y,0.3037,0.9473,2,X, 
32,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
33,4,N (N),6,N,Y,0.6904,0.6666,3,X, 
34,4,N (N),6,N,Y,0.4563,0.1666,3,X, 
35,2,N (N),6,N,Y,0.5595,0.8809,3,X, 
36,2,N (N),5,N,Y,0.5634,1.0000,3,X, 
37,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
40,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
41,1,N (N),6,N,Y,0.8571,0.7894,4,X, 
42,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
43,1,N (N),6,N,Y,0.7407,0.7894,4,X, 
44,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
45,1,N (N),6,N,Y,0.6285,0.9473,3,X, 
46,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
0,4,N (N),6,N,Y,0.2814,0.9473,2,O,* 
