순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9666,0.9736,4,O, 
1,36,N (N),6,Y,Y,0.9666,0.9736,4,O, 
2,36,N (N),6,Y,Y,0.9397,0.4736,5,O, 
3,36,N (N),6,Y,Y,0.9111,0.6315,4,O, 
4,36,N (N),6,Y,Y,0.8968,0.8611,4,O, 
5,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,36,N (N),6,N,Y,0.9285,0.7368,4,O, 
7,36,N (N),6,N,Y,0.8642,1.0000,4,O, 
8,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
10,36,N (N),6,N,Y,0.5555,0.6944,3,O, 
11,36,N (N),6,N,Y,0.4740,1.0000,2,O, 
12,36,N (N),4,Y,Y,0.9500,0.9473,4,X, 
13,35,N (N),6,N,Y,0.8881,0.8125,2,O, 
14,35,N (N),6,N,Y,0.8000,1.0000,4,X, 
15,35,N (N),6,N,Y,0.7892,0.8947,4,X, 
16,35,N (N),3,Y,Y,1.0000,0.3157,4,X, 
17,33,N (N),6,Y,N,0.9047,0.6666,4,X, 
18,31,N (N),6,N,Y,0.7037,0.8157,3,O, 
19,30,N (N),3,Y,Y,0.9603,0.3333,4,X, 
20,24,N (N),6,Y,Y,0.9523,0.8333,4,X, 
21,22,N (N),6,N,Y,0.8452,0.9166,4,X, 
22,18,N (N),6,N,Y,0.6571,0.9473,3,O, 
23,18,N (N),6,N,Y,0.6571,0.9473,3,O, 
24,16,N (N),6,N,Y,0.6518,0.9473,3,O, 
25,13,N (N),6,N,Y,0.6587,1.0000,3,O, 
26,12,N (N),6,Y,Y,0.8968,0.8888,4,X, 
27,12,N (N),4,N,Y,0.3629,0.8421,2,O, 
28,11,N (N),6,N,Y,0.4678,1.0000,2,O, 
29,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
30,10,N (N),6,Y,Y,0.8928,1.0000,4,X, 
31,8,N (N),6,Y,Y,0.9761,0.3333,4,X, 
32,5,N (N),6,N,Y,0.3611,0.8611,2,O, 
33,4,N (N),6,N,Y,0.9678,0.8421,4,X, 
34,4,N (N),6,N,Y,0.4678,1.0000,2,O, 
35,4,N (N),6,N,Y,0.4444,0.8947,2,O, 
36,2,N (N),6,Y,Y,0.9071,0.7368,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
39,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
40,1,N (N),6,Y,Y,0.9638,0.9473,5,X, 
41,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
42,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
43,1,N (N),6,N,Y,0.8571,0.6666,4,X, 
44,1,N (N),6,N,Y,0.5120,0.9473,3,O, 
45,1,N (N),6,N,Y,0.3964,0.8157,2,X, 
