순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9900,0.8888,4,O, 
1,18,Y (Y),6,Y,Y,0.9900,0.8888,4,O, 
2,18,Y (Y),6,Y,Y,0.9880,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
4,18,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
5,18,Y (Y),6,Y,N,1.0000,0.6666,4,O, 
6,18,Y (Y),6,Y,N,0.9285,0.6666,4,O, 
7,18,Y (Y),6,Y,N,0.9047,0.8333,4,O, 
8,18,Y (Y),6,N,Y,0.9925,0.6666,4,O, 
9,18,Y (Y),6,N,Y,0.9444,0.9444,4,O, 
10,18,Y (Y),6,N,Y,0.9444,0.8888,4,O, 
11,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.9047,0.9444,4,O, 
13,18,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
14,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8392,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
20,18,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
25,18,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
26,18,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
27,18,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
32,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6031,0.9166,3,O, 
37,18,Y (Y),6,N,Y,0.5833,0.6944,3,O, 
38,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
39,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
40,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
41,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
42,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
43,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
45,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,18,Y (Y),6,N,Y,0.4960,0.7500,3,O, 
47,18,Y (Y),6,N,Y,0.4563,0.6666,3,O, 
48,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
50,18,Y (Y),6,N,Y,0.4206,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
53,18,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
54,18,Y (Y),6,N,N,0.5992,0.8333,3,O, 
55,18,Y (Y),5,N,Y,0.7341,1.0000,4,O, 
56,18,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
57,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
58,18,Y (Y),5,N,Y,0.4563,0.5277,3,O, 
59,18,Y (Y),4,N,Y,0.9761,1.0000,4,O, 
60,18,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
61,18,Y (Y),4,N,Y,0.8412,0.8888,4,X, 
62,18,Y (Y),4,N,Y,0.2936,1.0000,2,X, 
63,18,Y (Y),1,N,Y,0.5000,0.8750,3,X, 
64,18,N (N),6,Y,Y,0.9126,0.6666,4,X, 
65,18,N (N),6,N,Y,0.8888,1.0000,4,X, 
66,18,N (N),6,N,Y,0.8888,0.8333,4,X, 
67,18,N (N),6,N,Y,0.8571,0.8333,4,X, 
68,18,N (N),6,N,Y,0.8222,0.9473,4,X, 
69,18,N (N),6,N,Y,0.8174,1.0000,4,X, 
70,18,N (N),6,N,Y,0.8111,1.0000,4,X, 
71,18,N (N),6,N,Y,0.6269,1.0000,3,X, 
72,18,N (N),6,N,Y,0.5185,0.6578,3,X, 
73,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
74,18,N (N),6,N,Y,0.4801,1.0000,2,X, 
75,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,18,N (N),5,Y,Y,0.8962,0.7894,4,X, 
77,16,N (N),6,N,Y,0.5000,0.8611,3,X, 
78,13,Y (Y),6,N,Y,0.9345,1.0000,4,X, 
79,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
80,9,N (N),6,N,Y,0.7936,1.0000,4,X, 
81,9,N (N),6,N,Y,0.5714,0.8333,3,X, 
82,7,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
83,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
84,1,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
85,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
86,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
87,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
88,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
89,1,N (N),6,N,Y,0.9365,0.8333,4,X, 
90,1,N (N),6,N,Y,0.9333,0.8421,4,X, 
91,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
92,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
93,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
