순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5357,0.9444,2,O, 
37,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
39,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
41,18,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.3703,0.7631,2,O, 
43,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
46,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
50,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
55,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
56,18,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
57,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
58,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
59,18,Y (Y),6,N,Y,0.2301,0.5277,2,O, 
60,18,Y (Y),6,N,Y,0.1825,0.7222,2,O, 
61,18,Y (Y),6,N,N,0.6349,1.0000,4,O, 
62,18,Y (Y),5,N,Y,0.8650,0.6666,4,O, 
63,18,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
64,18,Y (Y),5,N,Y,0.7460,0.5000,4,O, 
65,18,Y (Y),5,N,Y,0.4880,0.8333,3,O, 
66,18,Y (Y),5,N,Y,0.3095,0.9444,2,O, 
67,18,Y (Y),5,N,N,0.8412,1.0000,4,O, 
68,18,Y (Y),3,Y,Y,1.0000,0.7894,4,O, 
69,18,Y (Y),2,N,Y,1.0000,0.8333,4,O, 
70,18,N (N),6,Y,Y,0.9682,1.0000,4,O, 
71,18,N (N),6,Y,Y,0.8730,0.8888,4,O, 
72,18,N (N),6,Y,Y,0.7222,1.0000,4,O, 
73,18,N (N),6,N,Y,0.9703,0.7894,4,O, 
74,18,N (N),6,N,Y,0.8370,0.7894,4,O, 
75,18,N (N),6,N,Y,0.7777,1.0000,4,O, 
76,18,N (N),6,N,Y,0.7629,0.9473,4,O, 
77,18,N (N),6,N,Y,0.6666,0.8888,3,O, 
78,18,N (N),6,N,Y,0.6296,0.9736,3,O, 
79,18,N (N),6,N,Y,0.5714,0.8611,3,O, 
80,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
81,18,N (N),6,N,Y,0.5317,0.6944,3,X, 
82,18,N (N),6,N,Y,0.5000,0.8750,3,X, 
83,18,N (N),6,N,Y,0.4851,0.7894,3,X, 
84,18,N (N),6,N,Y,0.4814,0.9736,3,X, 
85,18,N (N),6,N,Y,0.4563,0.8611,2,X, 
86,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
87,18,N (N),6,N,Y,0.3592,0.6578,2,X, 
88,18,N (N),6,N,Y,0.3111,1.0000,2,X, 
89,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
90,18,N (N),6,N,N,0.8293,1.0000,4,X, 
91,18,N (N),4,N,Y,0.8222,0.8157,4,X, 
92,18,N (N),3,N,Y,1.0000,0.9722,4,X, 
93,17,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
94,17,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
95,16,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
96,16,N (N),6,N,Y,0.8492,1.0000,4,X, 
97,15,N (N),6,N,Y,0.6269,1.0000,3,X, 
98,15,N (N),6,N,Y,0.3650,0.6666,2,X, 
99,15,N (N),5,N,Y,0.9682,0.8333,4,X, 
100,14,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
101,13,Y (Y),5,N,Y,0.8074,0.9736,4,X, 
102,13,N (N),6,N,Y,0.7629,0.6842,4,X, 
103,13,N (N),6,N,Y,0.7481,1.0000,4,X, 
104,13,N (N),6,N,Y,0.6468,0.8888,3,X, 
105,12,Y (Y),6,N,Y,0.8730,0.7777,4,X, 
106,12,Y (Y),6,N,Y,0.7202,1.0000,3,X, 
107,12,Y (Y),6,N,N,0.5912,0.8333,3,X, 
108,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
109,12,N (N),6,N,Y,0.7658,1.0000,4,X, 
110,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
111,11,N (N),6,N,Y,0.5158,0.8611,3,X, 
112,10,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
113,10,Y (Y),5,N,Y,0.9126,0.7222,4,X, 
114,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
115,10,N (N),6,Y,Y,0.9841,0.7777,4,X, 
116,10,N (N),6,N,Y,0.6388,1.0000,3,X, 
117,5,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
118,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
119,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
120,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
121,1,Y (Y),6,N,N,0.6428,1.0000,4,X, 
122,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
123,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
124,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
125,1,N (N),6,N,Y,0.6851,1.0000,3,X, 
