순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.9206,0.6666,4,O, 
8,18,Y (Y),6,N,Y,0.9111,0.7777,4,O, 
9,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
11,18,Y (Y),6,N,Y,0.7579,0.6944,4,O, 
12,18,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.6408,0.7500,3,O, 
16,18,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
17,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.6170,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
22,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
28,18,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
29,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5000,0.8333,3,O, 
31,18,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
32,18,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
33,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
36,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
37,18,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
38,18,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
40,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
41,18,Y (Y),6,N,Y,0.2539,0.8055,2,O, 
42,18,Y (Y),6,N,Y,0.2420,0.9166,2,O, 
43,18,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
44,18,Y (Y),6,N,Y,0.2142,0.7222,2,O, 
45,18,Y (Y),6,N,N,0.7698,1.0000,4,O, 
46,18,Y (Y),6,N,N,0.6111,0.8333,4,O, 
47,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
48,18,Y (Y),5,N,Y,0.9087,0.8333,4,O, 
49,18,Y (Y),5,N,Y,0.8174,0.8333,4,O, 
50,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
51,18,Y (Y),5,N,Y,0.5714,0.8611,4,O, 
52,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
53,18,Y (Y),4,N,Y,0.5714,0.6111,3,O, 
54,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
55,18,Y (Y),4,N,N,0.8055,0.8611,4,O, 
56,18,Y (Y),3,N,Y,1.0000,1.0000,4,O, 
57,18,N (N),6,N,Y,1.0000,0.4736,4,O, 
58,18,N (N),6,N,Y,0.8333,0.6666,4,O, 
59,18,N (N),6,N,Y,0.3174,1.0000,2,O, 
60,18,N (N),6,N,Y,0.3015,0.8888,2,O, 
61,18,N (N),5,N,Y,0.9047,0.8333,4,O, 
62,18,N (N),5,N,Y,0.8710,1.0000,4,O, 
63,18,N (N),5,N,Y,0.7777,1.0000,4,O, 
64,18,N (N),5,N,Y,0.7698,0.8333,4,O, 
65,18,N (N),5,N,Y,0.6984,0.8333,3,O, 
66,18,N (N),4,N,Y,0.5198,1.0000,3,O, 
67,17,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
68,17,Y (Y),6,N,Y,0.5158,0.8888,3,O, 
69,17,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
70,17,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
71,17,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
72,17,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
73,16,N (N),6,N,Y,0.8296,0.7894,4,O,* 
74,16,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
75,16,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
76,16,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
77,16,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
78,16,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
79,16,Y (Y),6,N,Y,0.4666,0.7894,2,O, 
80,15,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
81,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
82,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
83,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
84,15,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
85,15,N (N),6,N,Y,0.5185,0.8157,3,O, 
86,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
87,14,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
88,14,Y (Y),5,N,Y,0.6888,0.7894,3,O, 
89,13,Y (Y),6,N,Y,0.6607,0.8333,3,O, 
90,13,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
91,13,Y (Y),6,N,Y,0.2579,0.8611,2,O, 
92,13,Y (Y),6,N,N,0.7896,1.0000,4,O, 
93,13,N (N),6,N,Y,0.5634,0.8611,3,O, 
94,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
95,12,Y (Y),6,N,Y,0.2738,0.8888,2,O, 
96,12,Y (Y),5,Y,Y,0.9444,1.0000,4,O, 
97,12,Y (Y),5,N,Y,1.0000,0.6666,4,O, 
98,12,N (N),6,N,Y,0.6984,0.6666,4,O, 
99,11,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
100,11,N (N),6,N,Y,0.5370,0.9736,3,O, 
101,10,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
102,10,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
103,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
104,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
105,4,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
106,3,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
107,3,N (N),5,N,Y,0.5813,0.8611,3,X, 
108,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
109,2,Y (Y),5,N,Y,0.2777,0.8333,2,X, 
110,1,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
111,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
112,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
113,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
114,1,N (N),6,N,Y,0.7678,0.8333,4,X, 
