순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
2,35,N (N),6,N,Y,0.8814,0.5263,4,O, 
3,35,N (N),6,N,Y,0.5789,0.8333,2,O, 
4,30,N (N),3,Y,Y,0.9851,1.0000,4,O, 
5,27,N (N),6,N,Y,0.6037,0.9736,4,O, 
6,24,N (N),6,N,Y,0.5074,0.7105,3,O, 
7,21,N (N),6,Y,Y,0.8962,0.8684,4,O, 
8,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
9,20,N (N),6,N,Y,0.3962,0.5526,3,O, 
10,18,N (N),6,N,Y,0.8000,1.0000,4,O, 
11,15,N (N),6,N,Y,0.4888,0.7105,3,O, 
12,14,N (N),6,N,Y,0.5185,0.8684,3,O, 
13,13,N (N),6,N,Y,0.5185,1.0000,3,O, 
14,12,N (N),6,Y,Y,0.9777,1.0000,4,O, 
15,12,N (N),6,N,Y,0.7851,1.0000,4,O, 
16,12,N (N),6,N,Y,0.6814,1.0000,4,O, 
17,12,N (N),6,N,Y,0.6547,1.0000,3,O, 
18,11,N (N),6,N,Y,0.4592,0.9210,3,O, 
19,11,N (N),6,N,Y,0.3481,1.0000,2,O, 
20,10,N (N),6,N,Y,0.8888,0.6315,4,O, 
21,10,N (N),6,N,Y,0.5148,0.8684,3,O, 
22,10,N (N),6,N,Y,0.5074,0.9473,3,O, 
23,9,N (N),6,N,Y,0.8095,0.8333,4,O, 
24,8,N (N),6,N,Y,0.3259,0.9473,2,O, 
25,8,N (N),6,N,Y,0.2888,0.9473,2,O, 
26,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
27,6,N (N),6,N,Y,0.4629,0.7105,3,O, 
28,6,N (N),6,N,Y,0.4500,0.4736,3,O, 
29,6,N (N),6,N,Y,0.2888,0.9473,2,O, 
30,5,N (N),6,N,Y,0.7925,0.7368,4,O, 
31,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
32,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
33,4,N (N),6,N,Y,0.2738,0.9722,2,O, 
34,4,N (N),6,N,Y,0.2592,0.9473,2,O, 
35,3,N (N),6,N,Y,0.8777,1.0000,4,O, 
36,3,N (N),6,N,Y,0.7925,0.8421,4,O, 
37,3,N (N),6,N,Y,0.6444,0.8684,3,O, 
38,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
39,2,N (N),6,N,Y,0.6031,0.9722,3,O, 
40,2,N (N),6,N,Y,0.5185,0.8684,3,O, 
41,1,N (N),6,N,Y,0.8444,1.0000,3,X, 
42,1,N (N),6,N,Y,0.7481,0.8947,4,X, 
43,1,N (N),6,N,Y,0.6148,0.8421,3,X, 
44,1,N (N),6,N,Y,0.5481,1.0000,3,X, 
45,1,N (N),6,N,Y,0.5185,1.0000,3,X, 
46,1,N (N),5,N,Y,0.8015,0.8333,4,X, 
