순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
5,36,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
6,35,Y (Y),5,N,Y,0.2964,1.0000,2,O, 
7,34,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
8,31,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
9,31,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
10,31,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
11,30,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
12,30,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
13,29,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
14,28,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
15,28,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,27,Y (Y),6,Y,N,0.9000,0.8421,4,O, 
17,27,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
18,27,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,27,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
20,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,26,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,26,Y (Y),6,N,N,0.7464,1.0000,4,O, 
24,26,Y (Y),5,N,Y,0.1964,0.9736,2,O, 
25,25,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
26,25,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
27,25,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
28,25,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
29,24,Y (Y),6,Y,N,0.9142,1.0000,4,O, 
30,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,24,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
32,24,Y (Y),6,N,N,0.8071,1.0000,4,O, 
33,24,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
