순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
1,30,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
2,27,Y (Y),6,N,Y,0.2392,0.8947,2,O, 
3,26,Y (Y),6,N,Y,0.1642,0.4736,2,O, 
4,26,Y (Y),5,N,Y,0.2285,0.6842,2,O, 
5,25,Y (Y),6,N,Y,0.6518,0.8157,3,O, 
6,25,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
7,25,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
8,25,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
9,24,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,24,Y (Y),6,N,Y,0.2892,0.9473,2,O, 
11,24,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
13,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
15,22,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
16,22,Y (Y),6,N,Y,0.4214,0.7894,3,O, 
17,22,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,22,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,22,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
20,22,Y (Y),6,N,N,0.5357,1.0000,3,O, 
21,21,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
22,21,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
23,21,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
24,21,Y (Y),6,N,N,0.6607,0.6315,4,O, 
25,20,Y (Y),6,N,Y,0.6592,0.9736,3,O, 
26,20,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,20,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,20,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
35,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
36,20,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
37,20,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
