순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8592,0.6842,4,O, 
6,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
8,12,Y (Y),6,N,Y,0.7555,0.8421,4,O, 
9,12,Y (Y),6,N,Y,0.7444,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.5629,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
15,12,Y (Y),3,N,Y,0.4777,0.8684,3,O, 
16,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
17,12,N (N),6,N,Y,1.0000,1.0000,4,O, 
18,12,N (N),6,N,Y,0.7619,1.0000,4,O, 
19,11,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
20,11,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
22,4,Y (Y),5,N,Y,0.7833,0.9736,4,O, 
23,1,Y (Y),6,N,Y,0.7796,0.9736,4,O, 
24,1,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.5777,0.7894,3,O, 
