순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
1,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9920,0.8888,4,O, 
3,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.9629,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
6,12,Y (Y),6,Y,Y,0.8444,0.9736,4,O, 
7,12,Y (N),6,N,Y,1.0000,0.6666,4,O, 
8,12,Y (N),6,N,Y,0.9126,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
14,12,Y (N),6,N,Y,0.8000,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.8000,0.8157,4,O, 
16,12,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
17,12,Y (Y),6,N,Y,0.7444,0.8157,4,O, 
18,12,Y (Y),6,N,Y,0.7296,0.8157,4,O, 
19,12,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
24,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
26,12,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
27,12,Y (N),6,N,Y,0.5148,0.9736,3,O, 
28,12,Y (N),5,N,Y,0.8650,1.0000,4,O, 
29,12,Y (Y),4,N,Y,0.9629,1.0000,4,X, 
30,12,Y (N),2,Y,Y,1.0000,0.1578,4,X, 
31,12,N (N),6,N,Y,0.8642,1.0000,4,X, 
32,12,N (N),6,N,Y,0.8071,1.0000,4,X, 
33,12,N (N),6,N,Y,0.5855,1.0000,2,O, 
34,10,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
35,8,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
36,6,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
37,5,Y (Y),6,N,Y,0.4740,1.0000,3,O, 
38,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,3,Y (Y),6,N,Y,0.4962,0.8157,3,O, 
40,1,Y (N),6,N,Y,0.8888,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.7259,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.6370,0.9473,3,O,* 
