순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.9736,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9333,0.7894,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5079,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4666,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
17,12,Y (Y),5,Y,Y,0.9365,0.8333,4,X, 
18,12,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
19,12,Y (Y),5,N,Y,0.5476,0.5000,3,X, 
20,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
21,12,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
22,12,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
23,12,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
24,11,Y (Y),6,N,Y,0.6071,0.8611,3,X, 
25,10,Y (Y),6,N,Y,0.5634,0.9166,3,X, 
26,7,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
27,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
28,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
