순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.8925,0.9473,4,O, 
1,36,N (N),5,N,Y,0.8925,0.9473,4,O, 
2,27,N (N),6,N,Y,0.8789,0.6666,4,O, 
3,20,N (N),6,Y,Y,0.9703,0.8333,4,O, 
4,20,N (N),6,N,Y,0.3452,0.6944,2,O, 
5,20,N (N),3,Y,Y,0.9185,0.7368,4,O, 
6,17,N (N),6,N,Y,0.6888,1.0000,3,O, 
7,16,N (N),6,N,Y,0.6888,0.9473,4,O, 
8,16,N (N),5,N,Y,0.7111,0.9473,3,O, 
9,14,N (N),6,N,Y,0.5185,0.8157,3,O, 
10,14,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,12,N (N),6,N,Y,0.7398,1.0000,4,O, 
12,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
13,12,N (N),6,N,Y,0.4259,0.8157,2,O, 
14,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,12,N (N),6,N,Y,0.3592,0.6578,2,O, 
16,12,N (N),5,N,Y,0.5000,0.8881,3,O, 
17,11,N (N),6,N,Y,0.6370,0.9736,3,O, 
18,11,N (N),6,N,Y,0.4407,0.9736,2,O, 
19,10,N (N),6,N,Y,0.8666,0.9473,4,O, 
20,10,N (N),6,N,Y,0.5629,0.9736,3,O, 
21,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
22,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
23,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,10,N (N),5,N,Y,0.7777,0.8421,4,O, 
25,9,N (N),6,N,Y,0.6814,0.8947,3,O, 
26,9,N (N),6,N,Y,0.6428,1.0000,3,O, 
27,9,N (N),6,N,Y,0.4037,0.9736,2,O, 
28,8,N (N),6,N,Y,0.6296,0.9473,3,O, 
29,8,N (N),6,N,Y,0.3592,0.9473,2,O, 
30,7,N (N),6,N,Y,0.7703,1.0000,3,O, 
31,7,N (N),6,N,Y,0.7629,0.8157,4,O, 
32,7,N (N),6,N,Y,0.6740,1.0000,4,O, 
33,7,N (N),5,Y,Y,0.9185,0.9473,4,O, 
34,6,N (N),6,N,Y,0.6592,0.8421,3,O, 
35,6,N (N),6,N,Y,0.6185,0.8157,3,O, 
36,6,N (N),6,N,Y,0.6144,0.9473,3,O, 
37,6,N (N),6,N,Y,0.4666,0.8157,3,O, 
38,5,N (N),6,N,Y,0.4703,1.0000,2,O, 
39,5,N (N),6,N,Y,0.4407,0.9210,2,O, 
40,4,N (N),6,Y,Y,0.8814,0.9473,4,O, 
41,4,N (N),6,N,Y,0.7539,1.0000,3,X, 
42,4,N (N),6,N,Y,0.4259,0.9736,2,X, 
43,3,N (N),6,Y,Y,0.9703,0.7894,4,X, 
44,3,N (N),6,N,Y,0.6981,0.9736,3,X, 
45,2,N (N),6,N,Y,0.7481,0.0000,4,X, 
46,2,N (N),6,N,Y,0.4087,0.9166,2,X, 
47,1,N (N),6,Y,Y,0.8888,0.7894,4,X, 
48,1,N (N),6,Y,Y,0.8074,0.6842,4,X, 
