순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,26,N (N),6,N,Y,0.5436,0.8333,3,O, 
64,25,N (N),6,Y,Y,0.9111,0.2631,4,O, 
65,25,N (N),6,N,Y,0.6148,0.9473,3,O, 
66,25,N (N),6,N,Y,0.5714,0.8157,3,O, 
67,25,N (N),6,N,Y,0.5555,1.0000,3,O, 
68,23,N (N),6,Y,Y,0.9185,0.9473,4,O, 
69,22,N (N),6,N,Y,0.7757,1.0000,4,O, 
70,22,N (N),6,N,Y,0.5277,0.8421,3,O, 
71,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
72,21,N (N),5,N,Y,0.9185,0.9473,4,O, 
73,18,N (N),6,Y,Y,1.0000,0.0000,4,O, 
74,17,N (N),6,Y,Y,0.9629,0.8421,4,O, 
75,17,N (N),6,N,Y,0.8412,0.8421,4,O, 
76,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
77,17,N (N),6,N,Y,0.3000,1.0000,2,X, 
78,16,N (N),6,N,Y,0.9111,0.9473,4,O, 
79,16,N (N),6,N,Y,0.7392,1.0000,4,O, 
80,16,N (N),6,N,Y,0.7035,0.7894,4,O, 
81,15,N (N),6,N,Y,0.7222,0.7222,4,O, 
82,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
83,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
84,15,N (N),6,N,Y,0.5952,1.0000,3,O, 
85,14,N (N),6,N,Y,0.6904,0.8333,4,O, 
86,14,N (N),6,N,Y,0.6865,0.6944,4,O, 
87,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
88,13,N (N),6,N,Y,0.6571,0.9473,3,O, 
89,12,N (N),6,N,Y,0.7472,1.0000,3,O, 
90,10,N (N),6,N,Y,0.6642,0.9473,4,O, 
91,10,N (N),6,N,Y,0.6444,0.9473,3,O, 
92,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
93,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
94,10,N (N),6,N,Y,0.2666,0.7894,2,X, 
95,10,N (N),5,N,Y,0.4087,0.8611,2,X, 
96,7,N (N),6,N,Y,0.5285,0.5526,3,O, 
97,7,N (N),6,N,Y,0.4750,0.9736,3,O, 
98,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
99,4,N (N),6,N,Y,0.5464,0.9736,3,O, 
100,3,N (N),6,N,Y,0.7857,1.0000,4,O, 
101,3,N (N),6,N,Y,0.5111,0.9210,3,O, 
102,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
103,2,N (N),6,N,Y,0.5500,0.9736,3,O, 
104,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
105,1,N (N),6,Y,Y,0.9857,0.7894,4,O, 
106,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
107,1,N (N),6,N,Y,0.8571,0.9473,4,O, 
108,1,N (N),6,N,Y,0.7698,0.9444,4,O, 
109,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
110,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
111,1,N (N),6,N,Y,0.2071,0.6315,2,X, 
