순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,34,N (N),6,Y,Y,0.8500,0.6842,4,O, 
33,34,N (N),6,N,Y,0.4246,0.8611,2,O, 
34,34,N (N),6,N,Y,0.1746,0.6250,2,O, 
35,33,N (N),6,N,Y,0.4126,0.7777,2,O, 
36,33,N (N),6,N,Y,0.3849,0.8333,2,X, 
37,33,N (N),6,N,Y,0.2023,1.0000,2,X, 
38,32,N (N),6,Y,Y,0.9142,1.0000,4,O, 
39,32,N (N),6,N,Y,0.8370,1.0000,4,O, 
40,32,N (N),6,N,Y,0.4000,1.0000,2,X, 
41,32,N (N),5,N,Y,0.4563,0.9166,2,X, 
42,31,N (N),6,N,Y,0.3962,0.9736,2,X, 
43,31,N (N),6,N,Y,0.3928,0.8611,2,X, 
44,31,N (N),6,N,Y,0.3849,0.8611,2,X, 
45,31,N (N),5,Y,Y,1.0000,1.0000,4,O, 
46,31,N (N),5,N,Y,0.7928,0.7368,4,O, 
47,31,N (N),5,N,Y,0.3148,0.7631,2,X, 
48,30,N (N),6,N,Y,0.8962,1.0000,4,O, 
49,30,N (N),6,N,Y,0.7714,0.9473,4,O, 
50,30,N (N),6,N,Y,0.3962,0.8157,2,X, 
51,30,N (N),6,N,Y,0.2738,0.8888,2,X, 
52,30,N (N),6,N,Y,0.2380,0.7777,2,X, 
53,30,N (N),6,N,Y,0.2341,0.6944,2,X, 
54,29,N (N),6,Y,Y,0.8518,0.6666,4,O, 
55,28,N (N),6,N,Y,0.4007,0.8684,2,X, 
56,27,N (N),6,N,Y,0.7777,0.9444,4,O, 
57,26,N (N),6,N,Y,0.4888,0.8157,3,O, 
58,25,N (N),6,Y,Y,0.8214,1.0000,4,O, 
59,25,N (N),6,N,Y,0.6706,0.8333,3,O, 
60,25,N (N),6,N,Y,0.3814,0.8157,2,X, 
61,25,N (N),5,N,Y,0.4407,0.6578,3,O, 
62,24,N (N),6,N,Y,0.6535,0.9473,3,O, 
63,23,N (N),6,N,Y,0.6428,0.8333,3,O, 
64,23,N (N),6,N,Y,0.5857,0.9210,3,O, 
65,23,N (N),6,N,Y,0.5357,0.9444,3,O, 
66,23,N (N),6,N,Y,0.3925,0.9473,2,X, 
67,22,N (N),6,N,Y,0.8293,0.8611,4,O, 
68,22,N (N),6,N,Y,0.8095,1.0000,4,O, 
69,22,N (N),6,N,Y,0.5793,0.7894,3,O, 
70,21,N (N),6,Y,Y,0.8785,0.9473,4,X, 
71,21,N (N),6,Y,Y,0.8714,0.9473,4,X, 
72,21,N (N),6,N,Y,0.2857,0.9722,2,X, 
73,21,N (N),5,N,Y,0.7357,0.9473,4,X, 
74,20,N (N),6,Y,Y,0.8785,1.0000,4,X, 
75,20,N (N),6,Y,Y,0.8710,0.8333,4,X, 
76,20,N (N),6,N,Y,0.8814,1.0000,4,X, 
77,20,N (N),6,N,Y,0.6349,0.8333,3,O, 
78,20,N (N),6,N,Y,0.5793,0.8333,3,O, 
79,20,N (N),6,N,Y,0.4325,0.6666,3,O, 
80,20,N (N),6,N,Y,0.3412,0.8888,2,X, 
81,19,N (N),6,N,Y,0.7142,1.0000,3,O, 
82,18,N (N),5,N,Y,0.5148,0.7631,3,O, 
83,16,N (N),6,N,Y,0.8253,1.0000,3,O, 
84,15,N (N),6,N,Y,0.3821,0.9736,2,X, 
85,15,N (N),5,N,Y,0.3888,0.8157,3,O, 
86,13,N (N),6,N,Y,0.6825,0.8611,3,O, 
87,13,N (N),6,N,Y,0.6592,1.0000,3,O, 
88,13,N (N),6,N,Y,0.5851,0.7894,3,O, 
89,13,N (N),6,N,Y,0.3015,0.9444,2,X, 
90,11,N (N),6,Y,N,0.8928,0.8333,4,X, 
91,11,N (N),6,N,Y,0.4484,1.0000,2,X, 
92,10,N (N),6,N,Y,0.8333,0.8888,4,X, 
93,6,N (N),6,N,Y,0.8962,0.6315,4,X, 
94,6,N (N),6,N,Y,0.3555,1.0000,2,X, 
95,5,N (N),6,Y,Y,0.8928,0.7894,4,X, 
96,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
97,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
98,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
99,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
100,1,N (N),6,Y,Y,0.9126,0.7222,4,X, 
101,1,N (N),6,N,Y,0.9047,0.8333,4,X, 
102,1,N (N),6,N,Y,0.8734,0.6315,5,X, 
103,1,N (N),6,N,Y,0.7619,0.8333,4,X, 
104,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
105,1,N (N),5,Y,Y,0.9259,0.7894,4,X, 
