순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6904,1.0000,3,O, 
2,36,N (N),6,N,Y,0.4333,0.9736,2,O, 
3,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
4,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
5,36,N (N),6,N,Y,0.3714,0.9736,2,O, 
6,36,N (N),6,N,Y,0.3392,0.7631,2,O, 
7,36,N (N),6,N,N,0.4037,0.9736,2,O, 
8,36,N (N),5,N,N,0.2592,0.8421,2,O, 
9,35,N (N),6,N,Y,0.5642,0.8947,3,O, 
10,35,N (N),5,Y,Y,1.0000,0.9736,4,O, 
11,32,N (N),6,N,Y,0.4178,1.0000,2,O, 
12,32,N (N),6,N,Y,0.3785,0.9473,2,O, 
13,30,N (N),5,Y,Y,0.8714,0.7894,4,O, 
14,27,N (N),5,N,Y,0.3962,0.8421,2,X, 
15,26,N (N),6,N,Y,0.7785,0.9736,4,O, 
16,25,N (N),6,N,Y,0.4000,0.8157,3,O, 
17,22,N (N),6,N,Y,0.4107,1.0000,2,X, 
18,20,N (N),6,N,Y,0.4880,1.0000,2,X, 
19,20,N (N),6,N,N,0.6740,1.0000,3,O, 
20,20,N (N),3,Y,Y,0.8714,0.8157,4,O, 
21,16,N (N),6,N,Y,0.4000,0.8157,2,X, 
22,14,N (N),6,N,Y,0.6928,0.9210,4,O, 
23,14,N (N),6,N,N,0.7857,0.8333,4,O, 
24,12,N (N),6,N,Y,0.5873,0.8611,3,O, 
25,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
26,2,N (N),6,N,Y,0.6500,1.0000,3,O, 
27,2,N (N),6,N,Y,0.3892,0.9736,2,X, 
28,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
29,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
30,1,N (N),6,Y,N,1.0000,0.5000,4,O, 
31,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
32,1,N (N),6,N,Y,0.3964,1.0000,2,X, 
