순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
2,36,N (N),3,Y,Y,1.0000,0.0526,4,O, 
3,20,N (N),6,N,Y,0.7214,1.0000,3,O, 
4,7,N (N),6,Y,Y,0.8857,0.7894,4,O, 
5,2,N (N),6,Y,Y,0.8571,0.8333,4,O, 
6,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
7,2,N (N),5,Y,Y,0.9714,0.9473,4,O, 
8,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
9,1,N (N),6,Y,Y,0.8814,0.8421,4,O, 
10,1,N (N),6,Y,Y,0.8500,0.7894,4,O, 
11,1,N (N),6,N,Y,1.0000,0.9166,2,O, 
12,1,N (N),6,N,Y,0.8857,1.0000,4,X, 
13,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,1,N (N),6,N,Y,0.4111,0.6578,2,O, 
15,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
