순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.8809,1.0000,4,O, 
1,36,N (N),3,N,Y,0.8809,1.0000,4,O, 
2,30,N (N),6,Y,Y,1.0000,0.7777,4,O, 
3,12,N (N),6,Y,Y,0.8357,1.0000,4,O, 
4,6,N (N),6,Y,Y,0.8888,0.7894,4,O, 
5,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,3,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,2,N (N),6,N,Y,0.4166,0.8611,2,O, 
8,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
9,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
11,1,N (N),6,N,Y,0.8355,0.7291,2,O, 
12,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
13,1,N (N),6,N,Y,0.7857,1.0000,4,X, 
14,1,N (N),6,N,Y,0.7285,0.9473,3,O, 
15,1,N (N),6,N,Y,0.7285,0.9473,4,X, 
16,1,N (N),6,N,Y,0.6214,0.8421,3,O, 
17,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
18,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
19,1,N (N),3,Y,Y,1.0000,0.7894,4,X, 
