순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,12,Y (N),6,Y,Y,0.9259,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9111,0.6315,4,O, 
4,12,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.8666,0.7894,4,O, 
6,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
8,12,Y (N),6,N,Y,0.8095,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
12,12,Y (N),6,N,Y,0.7539,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
14,12,Y (N),6,N,Y,0.7333,0.9736,3,O, 
15,12,Y (N),6,N,Y,0.7301,0.8333,3,O, 
16,12,Y (N),6,N,Y,0.6740,0.9473,3,O, 
17,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
19,12,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
21,12,Y (N),6,N,Y,0.6507,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.6222,0.7894,3,X, 
23,12,Y (Y),6,N,Y,0.5851,0.7894,3,X, 
24,12,Y (Y),6,N,Y,0.5111,0.8684,3,X, 
25,12,Y (Y),6,N,Y,0.5037,0.8421,3,X, 
26,12,Y (Y),5,Y,Y,0.8962,1.0000,4,X, 
27,12,Y (N),3,Y,Y,1.0000,0.1666,4,X, 
28,12,Y (Y),2,N,Y,0.9555,0.7894,4,X, 
29,12,N (N),6,Y,Y,0.9555,1.0000,4,X, 
30,12,N (N),6,Y,Y,0.9285,1.0000,4,X, 
31,12,N (N),6,Y,Y,0.9214,0.9473,4,X, 
32,12,N (N),6,Y,Y,0.8888,0.8333,4,X, 
33,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
34,12,N (N),6,N,Y,0.9920,1.0000,4,X, 
35,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
36,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
37,12,N (N),6,N,Y,0.7333,1.0000,3,X, 
38,12,N (N),5,Y,Y,0.9629,0.8333,4,X, 
39,12,N (N),4,N,Y,0.7698,1.0000,4,X, 
40,10,N (N),6,Y,Y,0.8814,0.7894,4,X, 
41,2,Y (N),6,Y,Y,0.9444,0.6666,4,X, 
42,1,Y (Y),6,N,Y,0.8629,1.0000,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
44,1,N (N),6,Y,Y,0.9481,1.0000,4,X, 
45,1,N (N),6,N,Y,0.9777,0.9473,4,X, 
