순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
2,24,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
3,24,Y (Y),4,Y,Y,0.8928,1.0000,4,O, 
4,21,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
5,21,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
6,21,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
7,20,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.9333,0.7894,4,O, 
9,17,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
10,17,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
11,17,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
12,14,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
13,13,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
14,11,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
15,10,Y (Y),6,Y,Y,0.9785,0.9736,4,X, 
16,10,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
17,7,Y (Y),6,Y,Y,0.8821,0.9736,4,X, 
18,1,Y (Y),6,Y,Y,0.9555,0.4736,4,X, 
19,1,Y (Y),6,Y,Y,0.9428,0.8421,4,X, 
20,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
21,1,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
22,1,Y (Y),6,N,Y,0.6357,0.4736,4,X, 
