순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
1,14,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
2,13,Y (Y),6,Y,Y,0.8666,0.8421,4,O, 
3,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
4,6,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
6,3,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
7,2,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
8,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
10,1,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
11,1,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
12,1,Y (Y),5,Y,Y,0.8888,0.9736,4,O, 
