순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6666,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
6,12,Y (Y),5,N,Y,0.8074,0.8421,4,O, 
7,12,Y (Y),5,N,Y,0.4404,0.8611,2,O, 
8,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),3,N,Y,0.2500,0.8750,2,O, 
10,12,N (N),6,N,Y,0.5595,0.8611,3,O, 
11,12,N (N),6,N,Y,0.4722,0.8611,2,O, 
12,12,N (N),6,N,Y,0.2444,0.7368,2,O, 
13,12,N (N),5,N,Y,0.5357,1.0000,3,O, 
14,10,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
15,8,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
18,4,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
19,4,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
20,4,N (N),6,N,Y,0.5039,1.0000,2,X, 
21,4,N (N),5,Y,Y,0.8492,0.6666,4,O, 
22,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
24,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
25,1,N (N),6,N,Y,0.4801,0.6666,3,O, 
26,1,N (N),5,Y,Y,0.9126,1.0000,4,O, 
