순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9484,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9484,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,12,Y (Y),5,Y,Y,0.9185,0.9473,4,X, 
14,12,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
15,12,N (N),6,N,Y,0.6944,0.8958,3,O, 
16,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
17,12,N (N),6,N,Y,0.2333,0.6578,2,O, 
18,12,N (N),4,Y,Y,0.8968,1.0000,4,X, 
19,11,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,8,Y (Y),5,N,Y,0.8650,1.0000,4,X, 
21,7,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
23,5,N (N),5,Y,Y,0.8814,1.0000,4,X, 
24,4,N (N),6,N,Y,0.6250,0.9791,2,O, 
25,4,N (N),6,N,Y,0.5317,1.0000,3,X, 
26,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
28,3,N (N),6,N,Y,0.4222,1.0000,3,X, 
29,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
30,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
31,2,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
32,2,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
33,2,N (N),5,N,Y,0.5428,1.0000,3,X, 
34,1,Y (Y),6,Y,Y,0.8370,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
36,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
37,1,Y (Y),6,N,Y,0.3571,0.3333,2,X, 
38,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
39,1,Y (Y),5,Y,Y,0.9761,0.9444,4,X, 
40,1,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
41,1,N (N),4,Y,Y,0.9555,1.0000,4,X, 
42,1,N (N),3,Y,Y,1.0000,1.0000,4,X, 
