순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7828,0.6458,2,O, 
1,36,N (N),6,N,Y,0.7828,0.6458,2,O, 
2,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
3,36,N (N),5,Y,Y,0.9142,0.9473,4,O, 
4,25,N (N),3,N,Y,0.9259,0.3157,4,O, 
5,22,N (N),6,Y,Y,0.9259,1.0000,4,O, 
6,21,N (N),6,N,Y,0.7074,1.0000,4,O, 
7,20,N (N),6,Y,Y,0.9523,1.0000,4,O, 
8,16,N (N),5,Y,Y,0.8968,1.0000,4,O, 
9,14,N (N),6,Y,Y,0.8730,0.5000,4,O, 
10,10,N (N),6,N,Y,0.4071,1.0000,2,O, 
11,7,N (N),6,N,Y,0.3678,1.0000,2,O, 
12,6,N (N),6,N,Y,0.7222,0.8611,3,O, 
13,6,N (N),6,N,Y,0.6507,0.9166,3,O, 
14,3,N (N),6,N,Y,0.8730,0.7222,4,X, 
15,3,N (N),6,N,Y,0.8666,0.8947,4,X, 
16,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
17,3,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,2,N (N),6,Y,Y,0.8888,1.0000,4,X, 
19,2,N (N),6,N,Y,0.7703,0.9473,4,X, 
20,1,N (N),6,Y,Y,0.9603,0.7222,4,X, 
21,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
22,1,N (N),6,Y,Y,0.9428,0.9473,4,X, 
23,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
24,1,N (N),6,Y,Y,0.9285,0.9210,4,X, 
25,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
26,1,N (N),6,N,Y,0.6071,0.8421,3,O, 
27,1,N (N),6,N,Y,0.4333,1.0000,2,O, 
28,1,N (N),5,Y,Y,0.9071,0.6842,4,X, 
