순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,0.9166,4,O, 
1,36,N (N),6,Y,Y,0.9206,0.9166,4,O, 
2,36,N (N),6,N,Y,0.9682,1.0000,4,O, 
3,36,N (N),6,N,Y,0.3174,0.7916,2,O, 
4,36,N (N),4,Y,Y,0.9444,0.8888,4,O, 
5,23,N (N),6,N,Y,0.2571,0.6842,2,O, 
6,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,14,N (N),2,Y,Y,1.0000,0.3333,4,O, 
8,12,N (N),6,Y,N,0.8666,0.7894,4,O, 
9,8,N (N),6,N,Y,0.2642,0.8947,2,O, 
10,7,N (N),6,N,Y,0.2738,0.8611,2,O, 
11,6,N (N),6,N,Y,0.3071,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3888,1.0000,2,X, 
13,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
14,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
15,3,N (N),6,N,Y,0.6928,0.6315,4,O, 
16,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
17,3,N (N),5,Y,Y,0.9642,0.6842,4,O, 
18,2,N (N),6,Y,Y,0.8888,0.6666,4,X, 
19,2,N (N),6,N,Y,0.9246,1.0000,4,X, 
20,2,N (N),6,N,Y,0.2888,0.8421,2,X, 
21,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
22,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
23,1,N (N),6,N,Y,0.7714,0.8947,4,X, 
24,1,N (N),6,N,Y,0.4722,0.8611,2,X, 
