순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),1,Y,Y,1.0000,1.0000,4,O, 
2,5,N (N),6,Y,Y,0.9126,1.0000,4,O, 
3,4,N (N),6,N,Y,0.5119,1.0000,2,O, 
4,2,N (N),6,Y,Y,0.9571,0.7368,4,O, 
5,2,N (N),6,Y,Y,0.8571,0.8333,4,O, 
6,2,N (N),6,N,Y,0.8592,1.0000,3,O, 
7,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
8,2,N (N),6,N,Y,0.4481,1.0000,2,O, 
9,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6214,0.8684,3,O, 
12,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
13,1,N (N),6,N,Y,0.4250,0.8684,2,O, 
