순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),3,N,Y,0.5555,0.8333,3,O, 
3,33,N (N),6,N,Y,1.0000,0.8333,4,O, 
4,28,N (N),5,Y,Y,0.9185,1.0000,4,O, 
5,22,N (N),6,N,Y,0.7629,0.9210,3,O, 
6,21,N (N),6,N,Y,0.5851,0.9473,3,O, 
7,20,N (N),6,N,Y,0.2481,0.8684,2,O, 
8,18,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,18,N (N),6,N,Y,0.5000,0.8157,3,O, 
10,15,N (N),6,N,Y,0.4370,0.8421,3,O, 
11,14,N (N),6,N,Y,0.9841,0.8333,4,O, 
12,14,N (N),6,N,Y,0.2851,0.7631,2,O, 
13,14,N (N),6,N,Y,0.2666,0.8421,2,O, 
14,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,13,N (N),6,N,Y,0.4518,0.6315,3,O, 
16,12,N (N),6,N,Y,0.4740,0.8157,3,O, 
17,11,N (N),6,N,Y,0.2111,0.7894,2,O, 
18,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,10,N (N),6,N,Y,0.7142,1.0000,3,O, 
20,10,N (N),6,N,Y,0.5037,0.7894,3,O, 
21,10,N (N),6,N,Y,0.3111,0.7894,2,O, 
22,9,N (N),6,N,Y,0.7857,1.0000,3,O, 
23,9,N (N),5,N,Y,0.2666,0.8421,2,O, 
24,8,N (N),6,N,Y,0.3111,1.0000,2,O, 
25,7,N (N),6,N,Y,0.3888,0.8684,2,O, 
26,7,N (N),6,N,Y,0.2296,0.9210,2,O, 
27,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,6,N (N),6,N,Y,0.2444,0.7105,2,O, 
29,6,N (N),6,N,Y,0.2296,0.8947,2,O, 
30,5,N (N),6,N,Y,0.2888,1.0000,2,O,* 
31,5,N (N),6,N,Y,0.6370,0.9473,3,O, 
32,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
33,5,N (N),6,N,Y,0.2814,0.9736,2,O, 
34,5,N (N),6,N,Y,0.2592,0.8421,2,O, 
35,5,N (N),6,N,Y,0.2444,1.0000,2,O, 
36,4,N (N),6,N,Y,0.3111,0.9473,2,O, 
37,3,N (N),6,N,Y,0.2629,0.9736,2,O, 
38,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
39,2,N (N),6,N,Y,0.2888,0.9473,2,O, 
40,2,N (N),6,N,Y,0.2851,1.0000,2,O, 
41,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
42,1,N (N),6,N,Y,0.4888,0.9473,2,X, 
43,1,N (N),6,N,Y,0.4148,0.7894,3,X, 
