순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
1,15,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
2,15,Y (Y),3,N,Y,0.6071,1.0000,3,O, 
3,13,N (N),6,Y,Y,0.8928,0.9736,4,O, 
4,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,10,Y (N),6,N,Y,0.5962,0.9736,3,O, 
6,4,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
7,4,Y (Y),5,N,Y,0.6388,1.0000,3,O, 
8,3,Y (Y),6,Y,Y,0.7619,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
10,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
12,2,Y (N),6,N,Y,0.7500,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.1071,0.5000,2,O, 
15,2,Y (N),5,N,Y,0.7936,1.0000,4,O, 
16,2,N (N),6,N,Y,0.8174,0.8333,4,O, 
17,1,Y (N),6,Y,Y,0.9365,0.7777,4,O, 
18,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
19,1,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8611,0.9444,4,O, 
21,1,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
22,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
24,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
26,1,Y (Y),5,N,Y,0.8293,0.8888,4,O, 
27,1,Y (Y),5,N,Y,0.3968,0.9722,2,O, 
28,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
29,1,N (N),6,N,Y,0.6814,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
