순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
1,36,Y (Y),6,Y,Y,0.9037,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.8174,0.9791,3,O, 
3,36,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
4,36,Y (Y),5,N,Y,0.7851,0.9736,4,O, 
5,36,Y (Y),4,N,Y,0.5074,0.9473,3,O, 
6,35,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
7,35,Y (Y),2,Y,Y,0.9571,0.4736,4,O, 
8,31,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
9,30,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
10,30,Y (Y),5,N,Y,0.7777,0.9736,4,O, 
11,22,Y (Y),4,N,Y,0.8518,0.7894,4,O, 
12,22,Y (Y),2,N,Y,0.9148,0.1578,4,O, 
13,17,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
14,16,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
15,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,10,Y (Y),5,N,Y,0.4518,0.8684,3,O, 
17,9,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
18,8,Y (Y),6,N,Y,0.9740,0.9473,4,O, 
19,8,Y (Y),6,N,Y,0.5074,0.8157,3,O, 
20,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
21,8,Y (Y),6,N,Y,0.4444,0.9473,2,O, 
22,8,Y (Y),6,N,Y,0.3444,0.5000,2,O, 
23,7,Y (Y),6,N,Y,0.4259,0.8684,3,O,* 
24,7,Y (Y),6,N,Y,0.6037,0.3157,3,O, 
25,7,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
26,5,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
27,4,Y (Y),6,N,Y,0.7535,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.5892,0.8157,3,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
31,1,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
33,1,Y (Y),6,N,Y,0.4740,0.6578,3,O, 
34,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
