순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.8666,0.8421,4,O, 
1,36,N (N),3,N,Y,0.8666,0.8421,4,O, 
2,36,N (N),1,N,Y,1.0000,0.8947,4,O, 
3,32,N (N),6,N,Y,1.0000,0.7222,4,O, 
4,26,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
5,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,17,Y (N),6,N,Y,0.9047,0.9736,4,O, 
7,17,N (N),6,N,Y,0.7500,0.8750,4,O, 
8,16,N (N),6,N,Y,0.8074,0.7894,4,O, 
9,15,N (N),6,Y,Y,0.8928,1.0000,4,O, 
10,13,N (N),6,N,Y,0.7629,0.7894,4,O, 
11,10,N (N),5,Y,Y,0.9185,1.0000,4,O, 
12,10,N (N),5,N,Y,0.8888,0.7894,4,O, 
13,9,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
14,8,N (N),6,N,Y,0.5629,0.7894,3,O,* 
15,4,N (N),6,N,Y,0.7777,1.0000,4,O, 
16,3,N (N),6,N,Y,0.7481,0.8421,4,O, 
17,3,N (N),6,N,Y,0.7185,1.0000,4,O, 
18,2,N (N),6,N,Y,1.0000,0.6666,4,O, 
19,1,N (N),6,N,Y,0.8888,0.9473,4,O, 
20,1,N (N),6,N,Y,0.7592,0.7894,4,O, 
21,1,N (N),6,N,Y,0.7333,0.6315,4,O, 
22,1,N (N),6,N,Y,0.5407,0.7894,3,O, 
23,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
24,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
