순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.3814,1.0000,2,O, 
1,12,N (N),6,N,Y,0.3814,1.0000,2,O, 
2,8,N (N),5,Y,Y,0.8769,1.0000,4,O, 
3,8,N (N),5,N,Y,1.0000,1.0000,4,O, 
4,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,2,N (N),6,N,Y,0.2518,1.0000,2,O, 
6,1,N (N),6,N,Y,0.8428,0.6315,4,O, 
7,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
8,1,N (N),6,N,Y,0.6407,0.7894,4,O, 
9,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
10,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
11,1,N (N),6,N,Y,0.5111,0.8421,3,O, 
12,1,N (N),5,Y,Y,0.8650,0.8333,4,O, 
