순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8947,0.9583,2,O, 
3,12,N (N),6,N,Y,0.8592,0.9473,4,O, 
4,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
5,12,N (N),6,N,Y,0.8142,0.8421,4,O, 
6,12,N (N),6,N,Y,0.8074,1.0000,4,O, 
7,12,N (N),6,N,Y,0.7851,1.0000,3,O, 
8,12,N (N),6,N,Y,0.7301,0.8333,3,O, 
9,12,N (N),6,N,Y,0.7222,0.6666,4,O, 
10,12,N (N),6,N,Y,0.7142,0.8421,3,O, 
11,12,N (N),6,N,Y,0.7111,0.9473,4,O, 
12,12,N (N),6,N,Y,0.6666,0.9473,3,O, 
13,12,N (N),6,N,Y,0.6388,1.0000,3,O, 
14,12,N (N),6,N,Y,0.5777,0.8684,3,O, 
15,12,N (N),6,N,Y,0.5555,0.8157,3,X, 
16,12,N (N),6,N,Y,0.5407,0.8684,3,X, 
17,12,N (N),6,N,Y,0.5111,0.8684,3,X, 
18,12,N (N),6,N,Y,0.4629,1.0000,2,X, 
19,12,N (N),6,N,Y,0.4518,1.0000,2,X, 
20,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
21,12,N (N),6,N,Y,0.4370,0.9736,2,X, 
22,12,N (N),5,Y,Y,1.0000,0.4736,4,X, 
23,12,N (N),5,Y,Y,0.9407,0.9473,4,X, 
24,12,N (N),5,N,Y,0.8571,0.8541,3,X, 
25,12,N (N),5,N,Y,0.7301,0.8611,4,X, 
26,12,N (N),5,N,Y,0.5198,1.0000,2,X, 
27,12,N (N),5,N,Y,0.2857,0.8888,2,X, 
28,11,N (N),4,N,Y,1.0000,0.5000,4,X, 
29,10,N (N),6,N,Y,0.7579,1.0000,4,X, 
30,6,N (N),6,N,Y,0.2259,0.8157,2,X, 
31,5,N (N),6,N,Y,0.7037,1.0000,3,X, 
32,5,N (N),6,N,Y,0.2851,0.6315,2,X, 
33,2,N (N),6,Y,Y,0.8370,1.0000,4,X, 
34,2,N (N),6,N,Y,0.7703,1.0000,3,X, 
35,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
36,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
37,1,N (N),6,N,Y,0.8148,1.0000,4,X, 
38,1,N (N),5,Y,Y,0.9126,1.0000,4,X, 
