순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,19,N (N),6,N,Y,0.3492,1.0000,2,X, 
71,19,N (N),6,N,Y,0.2962,0.7894,2,X, 
72,18,N (N),6,N,Y,0.7851,0.9473,4,X, 
73,18,N (N),6,N,Y,0.7420,0.8333,4,X, 
74,18,N (N),5,N,Y,0.3555,0.8157,3,X, 
75,17,N (N),6,Y,Y,0.8888,0.7894,4,X, 
76,17,N (N),6,N,Y,0.3333,1.0000,2,X, 
77,17,N (N),6,N,Y,0.2666,1.0000,2,X, 
78,16,N (N),6,N,Y,0.7571,0.9473,4,X, 
79,16,N (N),6,N,Y,0.7333,1.0000,4,X, 
80,16,N (N),6,N,Y,0.3373,1.0000,2,X, 
81,15,N (N),6,Y,Y,0.9333,0.8421,4,X, 
82,15,N (N),6,N,Y,0.7222,1.0000,3,X, 
83,15,N (N),6,N,Y,0.5407,0.8684,3,X, 
84,15,N (N),6,N,Y,0.4629,0.8157,3,X, 
85,15,N (N),6,N,Y,0.2481,0.8947,2,X, 
86,14,N (N),6,N,Y,0.7817,0.8611,4,X, 
87,14,N (N),6,N,Y,0.6370,0.6315,3,X, 
88,14,N (N),6,N,Y,0.4087,0.6944,2,X, 
89,14,N (N),6,N,Y,0.2962,0.8947,2,X, 
90,12,N (N),6,N,Y,0.6031,0.9166,3,X, 
91,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
92,12,N (N),6,N,Y,0.2518,0.8421,2,X, 
93,11,N (N),6,N,Y,0.7857,0.8333,4,X, 
94,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
95,11,N (N),6,N,Y,0.2740,1.0000,2,X, 
96,11,N (N),6,N,Y,0.2740,1.0000,2,X, 
97,10,N (N),6,N,Y,0.8518,1.0000,4,X, 
98,10,N (N),6,N,Y,0.5873,1.0000,3,X, 
99,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
100,10,N (N),6,N,Y,0.3571,1.0000,2,X, 
101,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
102,10,N (N),6,N,Y,0.2814,1.0000,2,X, 
103,9,N (N),6,N,Y,0.5148,0.8684,3,X, 
104,9,N (N),6,N,Y,0.5000,0.9210,3,X, 
105,8,N (N),6,N,Y,0.3531,1.0000,2,X, 
106,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
107,7,N (N),6,N,Y,0.4222,0.8157,2,X, 
108,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
109,7,N (N),6,N,Y,0.2814,0.9473,2,X, 
110,6,N (N),6,Y,Y,0.9365,1.0000,4,X, 
111,6,N (N),6,N,Y,0.5753,0.8333,3,X, 
112,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
113,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
114,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
115,6,N (N),6,N,Y,0.2814,1.0000,2,X, 
116,6,N (N),6,N,Y,0.2666,1.0000,2,X, 
117,5,N (N),6,N,Y,0.6190,1.0000,4,X, 
118,5,N (N),6,N,Y,0.6031,1.0000,3,X, 
119,5,N (N),6,N,Y,0.5321,0.9736,3,X, 
120,5,N (N),6,N,Y,0.3740,0.8157,2,X, 
121,5,N (N),6,N,Y,0.3111,1.0000,2,X, 
122,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
123,5,N (N),5,N,Y,0.2785,1.0000,2,X, 
124,3,N (N),6,Y,Y,0.8888,0.9473,4,X, 
125,3,N (N),6,N,Y,0.7619,1.0000,4,X, 
126,3,N (N),6,N,Y,0.6547,1.0000,3,X, 
127,3,N (N),6,N,Y,0.5851,1.0000,3,X, 
128,2,N (N),6,N,Y,0.8107,1.0000,4,X, 
129,2,N (N),6,N,Y,0.7500,0.9473,4,X, 
130,2,N (N),6,N,Y,0.4222,0.8157,2,X, 
131,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
132,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
133,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
134,1,N (N),6,Y,Y,0.8666,1.0000,4,X, 
135,1,N (N),6,N,Y,0.7698,0.8333,4,X, 
136,1,N (N),6,N,Y,0.7222,0.8333,3,X, 
137,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
138,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
139,1,N (N),6,N,Y,0.5436,0.8333,3,X, 
140,1,N (N),6,N,Y,0.4740,0.7894,3,X, 
141,1,N (N),5,N,Y,0.3333,1.0000,2,X, 
0,12,N (N),6,N,Y,0.4888,0.9736,3,O,* 
