순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8037,0.8684,4,O, 
1,20,Y (Y),6,N,Y,0.8037,0.8684,4,O, 
2,14,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
3,14,Y (Y),5,N,Y,0.7111,0.7368,4,O, 
4,11,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
5,10,Y (N),6,N,Y,0.8592,0.7368,4,O, 
6,9,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
8,7,Y (Y),6,N,Y,0.8074,0.8947,4,O, 
9,7,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
10,7,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
11,7,Y (Y),5,N,Y,0.7851,0.8421,4,O, 
12,7,Y (Y),5,N,Y,0.4777,0.7368,3,O, 
13,6,Y (Y),6,N,Y,0.8351,1.0000,4,O, 
14,6,Y (N),6,N,Y,0.7259,1.0000,3,O, 
15,6,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
16,5,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
17,5,Y (Y),6,N,Y,0.4296,0.8947,3,O, 
18,5,Y (N),4,N,Y,1.0000,0.8421,4,O, 
19,4,Y (Y),6,N,Y,0.7407,0.7368,4,O, 
20,4,Y (N),6,N,Y,0.6814,0.7368,3,O, 
21,4,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.5629,0.8947,3,O, 
23,4,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
24,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
25,3,Y (N),6,N,Y,0.7698,0.8421,4,O, 
26,3,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
27,3,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
28,3,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
30,3,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
31,3,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
32,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
33,3,Y (Y),6,N,Y,0.4074,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.3925,0.6052,3,O, 
35,2,Y (Y),6,N,Y,0.8731,0.8947,4,O, 
36,2,Y (N),6,N,Y,0.7928,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
39,2,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.5481,0.9473,3,O, 
41,2,Y (Y),6,N,Y,0.5407,0.8947,3,O, 
42,2,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
43,2,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
44,1,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
45,1,Y (Y),6,N,Y,0.5259,0.8947,3,O, 
46,1,Y (Y),6,N,Y,0.4666,0.6842,3,O, 
