순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,0.9703,0.0526,4,O, 
1,20,N (N),5,Y,Y,0.9703,0.0526,4,O, 
2,15,Y (Y),6,N,Y,0.6222,0.8947,4,O, 
3,10,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
4,10,Y (N),6,N,Y,0.4851,0.6578,3,O, 
5,10,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
6,10,N (N),6,N,Y,0.6962,1.0000,3,O, 
7,8,Y (Y),6,N,Y,0.6074,0.7631,3,O, 
8,8,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
9,8,N (N),6,N,Y,0.8148,0.7894,4,O, 
10,7,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.6444,0.8157,4,O, 
13,5,Y (Y),6,Y,N,0.9555,0.8421,4,O, 
14,5,Y (Y),5,N,Y,0.5814,0.7894,3,O, 
15,4,Y (N),6,N,Y,0.7555,0.6842,4,O, 
16,4,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
17,4,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
18,4,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
19,3,Y (N),6,N,Y,0.8253,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,3,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
22,3,N (N),6,N,Y,0.6407,0.8157,3,O, 
23,2,Y (Y),6,N,Y,0.7037,0.5263,4,O, 
24,2,Y (Y),6,N,Y,0.6888,0.6315,4,O, 
25,2,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
26,2,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
27,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
28,2,Y (Y),6,N,N,0.8370,1.0000,4,O, 
29,2,Y (Y),6,N,N,0.6629,0.8947,3,O, 
30,2,N (N),6,N,Y,0.8071,0.8421,4,O, 
31,1,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.7259,0.9736,4,O, 
33,1,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
34,1,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.6111,0.7368,3,O, 
37,1,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
38,1,Y (Y),6,N,Y,0.5814,0.8421,3,O, 
39,1,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.5740,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
43,1,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
44,1,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
45,1,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
46,1,Y (Y),6,N,Y,0.5444,0.9210,3,O, 
47,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.5185,0.7631,3,O, 
49,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
52,1,Y (Y),6,N,Y,0.4888,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.4888,0.9210,3,O, 
54,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
56,1,Y (Y),6,N,Y,0.4259,0.7631,2,O, 
57,1,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
58,1,Y (Y),6,N,N,0.7629,0.7894,4,O, 
59,1,Y (Y),5,N,Y,0.8000,0.6315,4,O, 
60,1,N (N),6,N,Y,0.7857,0.8947,4,O, 
0,12,Y (Y),6,N,Y,0.5185,0.8684,3,O,* 
