순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
54,13,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
55,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
56,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
57,13,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
58,13,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
59,12,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
60,12,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
61,12,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.6428,0.7894,3,X, 
63,12,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
64,12,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
65,12,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
66,12,Y (Y),5,N,Y,0.6857,0.8157,4,X, 
67,11,Y (Y),6,Y,Y,0.9000,0.7894,4,X, 
68,11,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
69,11,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
70,11,Y (Y),5,N,Y,0.6357,0.9210,3,X, 
71,10,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
72,10,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
73,10,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
74,10,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
75,10,Y (Y),6,N,Y,0.5928,0.9473,3,X, 
76,10,Y (Y),6,N,Y,0.5607,0.6578,3,X, 
77,9,Y (Y),6,Y,Y,0.9142,0.6842,4,X, 
78,8,Y (Y),6,N,Y,0.8000,0.4736,4,X, 
79,8,Y (Y),6,N,Y,0.7785,1.0000,3,X, 
80,8,Y (Y),6,N,Y,0.6285,0.8421,4,X, 
81,8,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
82,8,Y (Y),5,Y,Y,0.8857,0.8421,4,X, 
83,5,Y (Y),6,Y,Y,0.8642,0.9473,4,X, 
84,5,Y (Y),6,N,Y,0.6642,0.8947,4,X, 
85,2,Y (Y),5,N,Y,0.7428,1.0000,4,X, 
86,1,Y (Y),6,Y,Y,0.9714,0.6842,4,X, 
87,1,Y (Y),6,Y,Y,0.9571,0.9473,4,X, 
88,1,Y (Y),6,Y,Y,0.9285,0.6842,4,X, 
89,1,Y (Y),6,N,Y,0.8928,0.8421,4,X, 
90,1,Y (Y),6,N,Y,0.7785,0.8157,4,X, 
91,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
92,1,Y (Y),5,Y,Y,0.9785,0.6315,4,X, 
93,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
