순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.7894,4,O, 
2,32,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
4,22,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
5,22,N (N),6,N,Y,0.6285,0.9736,3,O, 
6,20,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
8,19,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,19,Y (Y),5,N,Y,0.8148,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.9000,0.7894,4,O, 
11,17,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
12,17,Y (Y),6,N,Y,0.4678,1.0000,3,O, 
13,16,Y (Y),6,N,Y,0.9214,0.9736,4,O, 
14,16,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
15,16,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
16,16,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
17,16,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
19,15,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
20,15,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
22,15,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
23,15,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
24,15,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
25,15,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
26,15,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
27,15,Y (Y),4,N,Y,0.7928,0.7894,4,O, 
28,14,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
29,14,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
30,13,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
31,13,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
32,13,Y (Y),5,N,Y,0.8357,0.8421,4,O, 
33,12,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.6678,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
36,12,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
37,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
38,11,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
39,11,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
40,11,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
41,11,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
42,11,Y (Y),6,N,Y,0.4464,0.5000,3,O, 
43,10,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
44,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
45,10,N (N),6,N,Y,0.9736,0.9583,2,O, 
46,9,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
47,9,Y (Y),6,N,Y,0.6964,0.9473,3,O, 
48,8,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
49,8,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
50,8,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
51,8,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
52,8,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
53,8,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
54,8,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
55,8,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
56,7,Y (Y),6,N,Y,0.7285,0.7368,3,O, 
57,7,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
58,7,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
59,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
60,7,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
61,7,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
62,7,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
63,6,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
64,6,Y (Y),6,N,Y,0.7500,0.9473,3,X, 
65,6,Y (Y),6,N,Y,0.6642,0.9736,4,X, 
66,5,Y (Y),6,Y,N,0.9357,0.7894,4,X, 
67,5,Y (Y),6,N,Y,0.4964,0.4736,3,X, 
68,5,Y (Y),6,N,Y,0.3857,0.6315,3,X, 
69,4,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
70,4,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
71,3,Y (Y),6,N,Y,0.9142,0.7894,4,X, 
72,3,Y (Y),6,N,Y,0.6571,0.8421,4,X, 
73,3,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
74,2,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
75,2,Y (Y),6,N,Y,0.6642,0.9736,3,X, 
76,2,Y (Y),6,N,Y,0.5571,0.8684,3,X, 
77,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
