순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2222,0.6666,2,O, 
1,36,N (N),6,N,Y,0.2222,0.6666,2,O, 
2,36,N (N),5,Y,Y,0.8888,0.7368,4,O, 
3,35,N (N),1,N,Y,0.5000,0.8750,3,O, 
4,35,N (N),1,N,Y,0.1333,0.1578,2,O, 
5,32,N (N),6,N,Y,0.4928,1.0000,3,O, 
6,32,N (N),6,N,Y,0.3714,0.9473,2,O, 
7,30,N (N),6,N,Y,0.5142,0.8421,3,O, 
8,30,N (N),4,N,Y,0.5037,0.8421,3,O, 
9,22,N (N),6,N,Y,0.3285,0.3157,3,O, 
10,19,N (N),5,N,Y,0.6626,0.9473,4,O, 
11,15,N (N),6,N,Y,0.4285,0.9473,3,O, 
12,15,N (N),6,N,Y,0.2500,1.0000,2,O, 
13,15,N (N),4,N,Y,0.8750,0.9473,4,O, 
14,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,12,N (N),6,N,Y,0.4428,0.8947,2,O, 
16,10,N (N),6,N,Y,0.5925,0.7894,3,O, 
17,10,N (N),6,N,Y,0.5071,0.4736,4,O, 
18,10,N (N),6,N,Y,0.2500,0.6315,2,O, 
19,10,N (N),4,N,Y,0.5142,0.9473,4,O, 
20,10,N (N),4,N,Y,0.5079,0.8333,3,O, 
21,10,N (N),2,N,Y,0.2814,0.7368,2,O, 
22,10,N (N),2,N,Y,0.2642,0.9473,2,O, 
23,9,N (N),5,N,Y,0.6626,0.7894,4,O, 
24,8,N (N),6,N,Y,0.6349,1.0000,4,O, 
25,8,N (N),6,N,Y,0.3492,0.9444,2,O, 
26,8,N (N),6,N,Y,0.2642,0.8947,2,O, 
27,7,N (N),6,N,Y,0.6428,0.9473,4,O, 
28,6,N (N),6,N,Y,0.6904,0.8333,4,O, 
29,6,N (N),6,N,Y,0.4444,1.0000,2,O, 
30,6,N (N),6,N,Y,0.2714,0.9473,2,O, 
31,5,N (N),6,Y,Y,0.8857,0.9473,4,O, 
32,5,N (N),6,N,Y,0.8074,0.7894,4,O, 
33,5,N (N),6,N,Y,0.7111,1.0000,4,O, 
34,5,N (N),6,N,Y,0.6285,0.6315,4,O, 
35,5,N (N),6,N,Y,0.5428,0.5789,3,O, 
36,5,N (N),6,N,Y,0.4888,0.5263,3,O, 
37,5,N (N),6,N,Y,0.4206,1.0000,2,O, 
38,5,N (N),6,N,Y,0.4074,0.4736,3,O, 
39,5,N (N),6,N,Y,0.4036,0.9473,3,O, 
40,5,N (N),6,N,Y,0.3851,1.0000,2,O, 
41,5,N (N),6,N,Y,0.3730,1.0000,2,O, 
42,5,N (N),6,N,Y,0.3492,0.9444,2,O, 
43,5,N (N),6,N,Y,0.2619,0.5000,2,O, 
