순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5142,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5142,1.0000,3,O, 
2,36,N (N),2,Y,Y,0.9603,1.0000,4,O, 
3,15,N (N),6,N,Y,0.7936,0.6666,4,O, 
4,15,N (N),6,N,Y,0.5571,0.1578,3,O, 
5,15,N (N),6,N,Y,0.5396,1.0000,3,O, 
6,15,N (N),6,N,Y,0.5071,0.8947,3,O, 
7,15,N (N),6,N,Y,0.4814,0.6842,3,O, 
8,15,N (N),4,N,Y,0.1269,0.1666,2,O, 
9,12,N (N),6,N,Y,0.2698,1.0000,2,O, 
10,11,N (N),6,N,Y,0.8962,0.7894,4,O, 
11,11,N (N),6,N,Y,0.5317,0.9444,3,O, 
12,10,N (N),6,N,Y,0.8296,0.6315,4,O, 
13,10,N (N),6,N,Y,0.5928,0.9473,4,O, 
14,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
15,10,N (N),6,N,Y,0.1642,0.3684,2,O, 
16,8,N (N),6,N,Y,0.5925,0.6315,4,O, 
17,7,N (N),6,N,Y,0.0357,0.2631,2,O, 
18,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
19,5,N (N),6,N,Y,0.1071,0.1578,3,O, 
20,5,N (N),5,N,Y,0.6984,0.9444,4,O, 
21,5,N (N),5,N,Y,0.5000,0.9473,3,O, 
22,5,N (N),5,N,Y,0.3888,0.1666,3,O, 
23,4,N (N),6,N,Y,0.6666,0.8333,3,O, 
24,4,N (N),6,N,Y,0.3428,0.0000,3,O, 
25,3,N (N),6,N,Y,0.8472,0.8333,4,O, 
26,3,N (N),6,N,Y,0.6888,1.0000,4,O, 
27,3,N (N),6,N,Y,0.6785,0.8421,4,O, 
28,3,N (N),6,N,Y,0.6444,0.9473,4,O, 
29,3,N (N),6,N,Y,0.6190,0.5000,3,O, 
30,3,N (N),6,N,Y,0.5357,1.0000,3,O, 
31,3,N (N),6,N,Y,0.5142,1.0000,3,O, 
32,3,N (N),6,N,Y,0.3333,0.8947,2,O, 
33,3,N (N),6,N,Y,0.2301,0.8333,2,O, 
34,3,N (N),5,N,Y,0.2857,0.7894,2,O, 
35,3,N (N),5,N,Y,0.2785,0.7894,3,O, 
36,2,N (N),6,Y,Y,0.8666,1.0000,4,O, 
37,2,N (N),6,N,Y,0.7703,0.7894,4,O, 
38,2,N (N),6,N,Y,0.7658,0.8333,4,O, 
39,2,N (N),6,N,Y,0.7555,0.9473,4,O, 
40,2,N (N),6,N,Y,0.7539,0.8888,4,O, 
41,2,N (N),6,N,Y,0.7214,0.6315,4,O, 
42,2,N (N),6,N,Y,0.6825,0.7777,3,O, 
43,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
44,2,N (N),6,N,Y,0.5714,0.1111,4,O, 
45,2,N (N),6,N,Y,0.5428,0.9473,3,O, 
46,2,N (N),6,N,Y,0.4928,0.8947,3,O, 
47,2,N (N),6,N,Y,0.4928,0.7894,3,O, 
48,2,N (N),6,N,Y,0.4785,1.0000,3,O, 
49,2,N (N),6,N,Y,0.4666,0.7894,3,O, 
50,2,N (N),6,N,Y,0.3428,0.7368,2,O, 
51,2,N (N),6,N,Y,0.3015,0.8333,3,O, 
52,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
53,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
54,2,N (N),6,N,Y,0.2571,0.9473,2,O, 
55,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
56,2,N (N),6,N,Y,0.2428,0.6842,2,O, 
57,2,N (N),5,N,Y,0.8571,1.0000,4,O, 
58,2,N (N),5,N,Y,0.6642,0.2631,4,O, 
59,1,N (N),6,N,Y,0.9259,0.9473,4,O, 
60,1,N (N),6,N,Y,0.8500,0.8947,4,O, 
61,1,N (N),6,N,Y,0.8492,1.0000,4,O, 
62,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
63,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
65,1,N (N),6,N,Y,0.7936,0.6111,4,O, 
66,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
67,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
68,1,N (N),6,N,Y,0.7440,1.0000,4,O, 
69,1,N (N),6,N,Y,0.6888,0.7894,3,O, 
70,1,N (N),6,N,Y,0.6746,0.6666,3,O, 
71,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
72,1,N (N),6,N,Y,0.6190,0.7777,3,O, 
73,1,N (N),6,N,Y,0.5857,1.0000,3,O, 
74,1,N (N),6,N,Y,0.5857,0.6315,4,O, 
75,1,N (N),6,N,Y,0.5793,0.8333,3,O, 
76,1,N (N),6,N,Y,0.5634,0.6666,3,O, 
77,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
78,1,N (N),6,N,Y,0.5214,0.7894,3,O, 
79,1,N (N),6,N,Y,0.5185,0.9473,3,O, 
80,1,N (N),6,N,Y,0.5185,0.7368,3,O, 
81,1,N (N),6,N,Y,0.5158,0.8888,3,O, 
82,1,N (N),6,N,Y,0.5142,0.9473,3,O, 
83,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
84,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
85,1,N (N),6,N,Y,0.5000,1.0000,3,O, 
86,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
87,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
88,1,N (N),6,N,Y,0.4962,0.9473,2,O, 
89,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
90,1,N (N),6,N,Y,0.4814,0.8947,3,O, 
91,1,N (N),6,N,Y,0.4682,0.8333,3,O, 
92,1,N (N),6,N,Y,0.4603,0.6666,3,O, 
93,1,N (N),6,N,Y,0.4523,0.8333,3,O, 
94,1,N (N),6,N,Y,0.4428,0.6315,3,O, 
95,1,N (N),6,N,Y,0.4285,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4285,0.5000,3,O, 
97,1,N (N),6,N,Y,0.4216,0.9473,3,X, 
98,1,N (N),6,N,Y,0.4047,0.8333,3,X, 
99,1,N (N),6,N,Y,0.3642,0.9473,3,X, 
100,1,N (N),6,N,Y,0.3629,0.9473,2,O, 
101,1,N (N),6,N,Y,0.3071,0.9473,2,O, 
102,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
103,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
104,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
105,1,N (N),6,N,Y,0.2777,0.7777,2,O, 
106,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
107,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
108,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
109,1,N (N),6,N,Y,0.2642,0.9473,2,O, 
110,1,N (N),6,N,Y,0.2619,0.8333,2,O, 
111,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
112,1,N (N),6,N,Y,0.2539,0.7222,2,O, 
113,1,N (N),6,N,Y,0.2285,0.8947,2,O, 
114,1,N (N),6,N,Y,0.2071,0.5789,2,O, 
115,1,N (N),6,N,Y,0.2000,0.5789,2,O, 
116,1,N (N),6,N,Y,0.1925,0.6842,2,O, 
